"095年11月24日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,444,686","999","60,216,802","11.30","11.30","10.90","11.00","-","0.35","11.00","614","11.05","3","20.75",
"1704","榮化","3,156,387","1,016","105,550,879","32.35","34.10","32.35","33.70","+","1.35","33.70","25","33.80","39","11.74",
"1707","葡萄王","728,688","159","6,990,463","9.60","9.65","9.51","9.60"," ","0.00","9.59","16","9.60","30","10.55",
"1708","東鹼","284,695","99","4,122,586","14.45","14.55","14.40","14.55","+","0.10","14.50","42","14.55","27","7.50",
"1709","和益","70,100","53","825,864","11.80","11.85","11.75","11.80","+","0.05","11.75","69","11.80","10","14.05",
"1710","東聯","2,770,432","777","56,669,291","20.45","20.60","20.30","20.40","-","0.05","20.40","95","20.45","91","8.61",
"1711","永光","710,122","177","8,246,698","11.50","11.70","11.50","11.60","+","0.10","11.55","27","11.60","6","18.71",
"1712","興農","5,512,311","1,092","45,999,880","8.54","8.54","8.25","8.33","-","0.22","8.33","87","8.34","16","13.88",
"1713","國化","582,410","166","6,155,377","10.60","10.70","10.45","10.60","+","0.20","10.60","8","10.65","56","9.81",
"1714","和桐","1,907,748","356","14,764,410","7.80","7.85","7.69","7.70","-","0.06","7.70","49","7.74","5","",
"1716","永信","421,751","177","11,611,073","27.80","27.80","27.40","27.45","-","0.35","27.40","6","27.45","3","12.59",
"1717","長興","3,378,463","1,326","173,938,576","50.80","52.30","50.70","52.00","+","1.20","52.00","17","52.10","21","15.85",
"1718","中纖","4,202,460","693","29,295,981","6.93","7.02","6.93","6.93","+","0.02","6.93","219","6.94","15","",
"1720","生達","743,567","219","13,159,368","18.00","18.00","17.55","17.70","-","0.30","17.65","1","17.70","12","8.72",
"1721","三晃","209,000","58","1,097,750","5.20","5.33","5.20","5.30","-","0.04","5.29","20","5.30","12","",
"1722","台肥","2,179,515","841","131,719,854","61.00","61.00","60.00","60.80","+","0.10","60.80","2","60.90","22","28.15",
"1723","中碳","268,336","177","13,441,800","50.10","50.20","50.00","50.20","+","0.10","50.10","3","50.20","4","8.87",
"1724","台硝","26,007","33","408,702","15.80","15.85","15.70","15.75","-","0.05","15.70","7","15.80","4","21.28",
"1725","元禎","16,000","13","303,150","18.80","19.15","18.65","19.00","+","0.20","18.75","1","19.05","3","8.92",
"1726","永記","155,929","88","8,842,645","57.50","57.50","56.30","56.30","-","0.40","56.20","8","56.30","3","12.91",
"1727","中華化","20,560","16","195,899","9.60","9.75","9.50","9.52","-","0.26","9.50","13","9.52","2","13.22",
"1729","必翔","261,391","144","17,033,795","65.80","65.80","64.60","65.30","-","0.50","65.00","1","65.30","1","21.55",
"1730","花仙子","498,500","98","5,969,999","12.15","12.15","11.90","11.90","-","0.35","11.90","68","11.95","30","12.93",
"1731","美吾華","391,446","92","3,711,808","9.52","9.52","9.40","9.46","-","0.09","9.46","23","9.51","4","25.57",
"1732","毛寶","625,102","216","8,945,638","14.60","14.70","14.10","14.20","-","0.60","14.20","6","14.35","6","24.48",
"1733","五鼎","1,602,240","499","70,129,530","43.60","44.50","43.00","43.95","+","0.45","43.85","2","43.95","6","12.49",
"1734","杏輝","255,176","112","4,323,286","17.10","17.10","16.80","16.90","-","0.25","16.90","14","16.95","5","28.17",
"1735","日勝化","30,204","16","402,070","13.35","13.35","13.25","13.25","-","0.10","13.20","12","13.30","3","25.48",
"1736","喬山","98,705","95","21,340,805","218.00","218.50","215.00","218.00","-","0.50","216.00","1","218.00","3","22.00",
"4106","雃博","146,597","76","1,715,571","11.65","11.80","11.55","11.70","+","0.05","11.70","92","11.75","1","14.27",
"4119","旭富","14,000","8","245,350","17.45","17.60","17.45","17.55","+","0.05","17.55","16","17.75","1","12.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

