"094年03月14日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,539,538","978","156,972,605","21.00","21.00","20.60","20.70","-","0.30","20.65","174","20.70","271","16.05",
"1102","亞泥","2,498,323","496","55,006,391","22.10","22.10","21.90","21.95","-","0.20","21.95","43","22.00","337","7.32",
"1103","嘉泥","1,493,044","361","20,947,469","13.85","14.15","13.85","14.05","+","0.20","14.05","26","14.10","115","13.01",
"1104","環泥","597,925","127","7,597,812","12.70","12.75","12.65","12.75"," ","0.00","12.75","187","12.80","62","10.04",
"1108","幸福","849,100","186","7,323,211","8.85","8.85","8.30","8.65","-","0.21","8.64","1","8.66","13","6.31",
"1109","信大","296,001","62","3,042,249","10.40","10.40","10.20","10.25","-","0.15","10.25","18","10.35","6","9.86",
"1110","東泥","874,500","155","7,143,793","8.24","8.24","8.12","8.15","-","0.11","8.13","25","8.15","1","10.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

