"095年10月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","541,971","184","4,895,888","9.13","9.13","8.96","9.06","-","0.08","9.04","3","9.06","31","",
"1603","華電","628,311","111","3,032,585","4.86","4.95","4.76","4.84","-","0.06","4.81","10","4.84","4","44.00",
"1604","聲寶","3,754,624","428","15,063,898","4.10","4.10","3.95","3.97","-","0.11","3.97","7","3.98","50","",
"1605","華新","65,898,599","8,943","1,100,036,356","16.80","16.90","16.40","16.45","+","0.20","16.45","540","16.50","205","8.99",
"1606","歌林","4,540,619","769","36,385,590","8.08","8.14","7.95","8.02","-","0.06","8.00","28","8.02","19","16.71",
"1608","華榮","37,446,592","6,173","422,069,212","11.50","11.65","10.90","11.05","+","0.10","11.05","40","11.10","258","9.21",
"1609","大亞","15,109,620","2,121","172,656,714","11.50","11.75","11.15","11.15","-","0.10","11.10","136","11.15","26","8.71",
"1611","中電","474,074","233","7,884,909","17.10","17.10","16.40","16.50","-","0.40","16.50","14","16.55","1","12.04",
"1612","宏泰","2,704,600","547","35,044,528","13.05","13.25","12.75","12.80"," ","0.00","12.75","16","12.80","50","8.31",
"1613","台一","218,660","46","786,433","3.58","3.71","3.58","3.60","-","0.01","3.60","14","3.61","4","",
"1614","三洋電","169,100","70","3,744,240","22.10","22.35","21.90","21.90","-","0.05","21.90","6","22.00","125","15.42",
"1615","大山","191,000","59","1,512,150","7.90","8.09","7.84","7.99","-","0.05","7.99","15","8.00","31","10.65",
"1616","億泰","7,636,364","1,886","108,254,665","14.80","14.80","13.70","13.75","-","0.95","13.75","40","13.95","15","10.50",
"1617","榮星","114,999","30","1,127,579","9.80","9.98","9.62","9.70","-","0.25","9.61","5","9.70","5","14.70",
"1618","合機","564,482","148","3,848,383","7.00","7.00","6.77","6.78","-","0.22","6.77","15","6.78","11","17.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

