"095年12月28日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","4,369,710","923","48,825,875","11.30","11.45","11.05","11.10","-","0.10","11.10","85","11.15","23","",
"1903","士紙","826,674","375","45,963,698","56.80","56.90","55.00","55.20","-","1.60","55.20","3","55.40","5","",
"1904","正隆","5,619,287","1,125","73,496,741","13.35","13.35","12.95","13.00","-","0.20","13.00","122","13.05","75","17.57",
"1905","華紙","2,617,934","594","45,199,412","17.50","17.50","17.10","17.20","-","0.20","17.20","33","17.25","9","27.30",
"1906","寶隆","619,511","154","4,978,220","8.30","8.30","7.90","8.00","-","0.20","8.00","3","8.13","6","25.81",
"1907","永豐餘","2,405,313","478","33,871,532","14.10","14.25","14.05","14.05","-","0.05","14.05","272","14.10","20","18.99",
"1909","榮成","9,286,041","1,690","154,139,464","16.80","16.95","16.40","16.50","-","0.30","16.45","50","16.50","96","13.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

