"095年09月29日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","15,713","12","101,735","6.50","6.55","6.50","6.50"," ","0.00","6.51","1","6.78","2","",
"2601","益航","11,078,978","2,597","195,398,678","17.30","17.95","17.00","17.95","+","0.95","17.90","43","17.95","56","11.66",
"2614","東森","3,928,971","1,124","37,469,223","9.60","9.63","9.47","9.50","+","0.03","9.50","138","9.51","19","15.57",
"2901","欣欣","80,052","29","1,354,818","16.90","17.20","16.80","16.90","-","0.10","16.95","1","17.00","2","338.00",
"2903","遠百","3,105,108","712","48,689,689","15.65","15.85","15.50","15.85","+","0.35","15.80","34","15.85","94","22.97",
"2905","三商","689,325","140","5,287,332","7.70","7.71","7.63","7.68","-","0.07","7.68","13","7.71","4","8.44",
"2906","高林","179,982","62","1,737,671","9.60","9.70","9.46","9.68","+","0.08","9.65","31","9.68","3","13.08",
"2908","特力","183,826","80","3,251,031","17.70","17.75","17.60","17.70"," ","0.00","17.65","7","17.70","99","13.94",
"2910","統領","2","1","48","--","--","--","--"," ","0.00","25.00","2","26.50","1","24.03",
"2911","麗嬰房","712,715","348","17,001,740","23.60","24.05","23.60","23.90","+","0.35","23.90","2","24.00","61","22.34",
"2912","統一超","1,338,018","692","95,973,178","72.00","72.20","71.20","71.30","-","1.10","71.20","53","71.30","20","19.12",
"2913","農林","4,309,105","826","27,725,554","6.42","6.60","6.29","6.32","-","0.09","6.32","37","6.39","30","",
"2915","潤泰全","13,432,206","2,835","231,605,196","16.85","17.65","16.60","17.65","+","0.85","17.60","169","17.65","72","30.96",
"9801","力霸","469,145","103","852,965","1.84","1.85","1.80","1.81"," ","0.00","1.80","41","1.82","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

