"094年04月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2856","元富證","1,194,234","191","14,197,859","11.95","11.95","11.85","11.85","-","0.15","11.85","73","11.90","53","28.90",
"2880","華南金","4,059,037","682","95,902,076","23.70","23.70","23.50","23.70","-","0.05","23.65","65","23.70","79","12.67",
"2881","富邦金","8,664,568","1,366","245,123,062","28.30","28.45","28.10","28.35","-","0.10","28.35","973","28.40","524","17.39",
"2882","國泰金","8,505,748","1,871","480,036,919","56.50","56.70","56.00","56.50","-","0.50","56.30","3","56.50","77","15.74",
"2883","開發金","12,713,091","1,607","151,982,604","12.00","12.05","11.85","12.05","+","0.05","12.00","5","12.05","190","",
"2883A","開發特","1,000","1","16,800","16.80","16.80","16.80","16.80","X","0.00","16.80","9","17.00","100","",
"2884","玉山金","7,015,617","984","176,223,601","25.30","25.50","24.80","25.50","+","0.45","25.10","95","25.50","332","15.64",
"2885","元大金","2,440,649","751","35,177,367","14.60","14.60","14.30","14.40","-","0.25","14.40","108","14.45","69","12.74",
"2886","兆豐金","20,432,024","2,118","405,909,000","20.00","20.00","19.60","19.60","-","0.50","19.60","220","19.80","95","10.16",
"2887","台新金","11,765,884","1,359","325,829,483","27.85","27.95","27.55","27.95"," ","0.00","27.95","151","28.00","289","11.89",
"2888","新光金","3,968,099","868","116,335,509","29.40","29.40","29.20","29.20","-","0.30","29.20","25","29.25","6","14.60",
"2889","國票金","11,853,426","1,303","150,814,582","12.70","12.80","12.65","12.65","-","0.05","12.60","354","12.65","588","8.21",
"2890","永豐金","10,547,088","919","178,291,158","17.00","17.00","16.80","16.90","-","0.25","16.85","689","16.90","259","14.32",
"2891","中信金","9,293,486","1,289","328,145,651","35.00","35.75","35.00","35.75","+","0.05","35.50","11","35.75","32","23.37",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.20","3","43.50","50","",
"2892","第一金","6,953,343","1,054","166,647,063","23.95","24.10","23.85","24.10","+","0.05","24.10","240","24.15","450","12.96",
"5854","合庫","3,206,138","426","76,905,840","23.80","24.20","23.80","24.20","+","0.30","24.20","97","24.25","7","78.06",
"6004","元京證","5,239,510","1,147","115,796,631","22.20","22.20","22.00","22.20","-","0.05","22.10","10","22.20","5","39.64",
"6012","金鼎證","3,265,242","371","31,448,286","9.60","9.75","9.55","9.65","+","0.03","9.65","38","9.66","50","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

