"094年03月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3013","晟銘電","738,055","200","9,692,077","13.20","13.30","12.90","13.00","-","0.30","13.00","35","13.10","10","9.85",
"3017","奇鋐","5,820,353","1,742","169,749,180","29.50","29.75","28.30","28.80","-","1.05","28.80","6","28.85","11","10.91",
"3022","威強電","5,517,535","1,578","184,367,740","32.60","34.20","32.60","33.00"," ","0.00","33.00","75","33.10","13","10.28",
"3046","建碁","12,478,480","2,630","183,263,722","15.10","15.10","13.80","14.10","-","0.05","14.05","2","14.10","5","",
"3057","喬鼎","8,972,367","2,519","237,819,515","25.50","27.20","25.30","26.20","+","0.20","26.15","44","26.20","4","16.58",
"3060","銘異","343,002","195","23,955,640","70.60","70.60","69.50","69.60","-","1.20","69.50","5","69.60","16","12.25",
"3231","緯創","4,509,037","1,264","72,687,941","16.05","16.45","15.55","15.90","-","0.65","15.85","5","15.90","69","",
"3701","大眾控","468,198","141","2,298,504","4.98","5.00","4.87","4.87","-","0.08","4.87","10","4.89","1","",
"6117","迎廣","800,089","269","13,224,786","16.70","16.80","16.20","16.20","-","0.60","16.20","50","16.40","8","27.46",
"6128","上福","144,001","69","3,511,624","24.75","24.75","24.10","24.55","-","0.20","24.50","5","24.55","4","9.06",
"6166","凌華","241,982","103","7,487,486","30.90","31.25","30.70","31.10","+","0.20","31.00","3","31.10","1","9.94",
"6172","互億","5,175,547","1,163","128,823,482","24.30","25.10","24.10","25.10","+","1.60","25.10","79","--","0","11.01",
"6206","飛捷","691,402","308","36,166,655","52.40","52.90","51.30","51.70","-","0.70","51.70","7","52.00","13","11.09",
"6235","華孚","2,407,000","958","94,215,145","39.70","39.80","38.25","38.30","-","1.50","38.30","23","38.45","28","9.18",
"6277","宏正","835,000","404","63,232,400","76.00","76.50","75.10","75.10","+","0.10","75.10","20","75.20","5","13.56",
"8008","建興電","2,254,825","1,185","128,660,624","57.50","58.20","56.00","57.40","-","1.60","57.40","74","57.50","12","7.75",
"9912","偉聯","987,951","245","4,467,605","4.65","4.65","4.38","4.42","+","0.07","4.42","23","4.45","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

