"094年11月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,059,301","288","11,512,199","10.90","11.00","10.80","10.80","-","0.10","10.80","181","10.85","21","",
"1603","華電","224,000","23","898,060","4.02","4.05","3.92","4.01","-","0.01","3.99","1","4.01","3","",
"1604","聲寶","3,319,118","612","13,912,320","4.16","4.23","4.16","4.22","+","0.06","4.19","58","4.22","49","",
"1605","華新","5,163,269","1,136","53,858,470","10.70","10.75","10.25","10.30","-","0.45","10.30","135","10.35","2","",
"1606","歌林","2,298,423","424","16,719,849","7.35","7.35","7.21","7.33","+","0.03","7.30","20","7.33","5","",
"1608","華榮","276,415","66","1,377,095","5.03","5.03","4.90","5.00","-","0.03","4.96","10","5.00","14","",
"1609","大亞","766,860","144","5,955,461","7.80","7.90","7.70","7.77","-","0.02","7.75","20","7.77","4","8.73",
"1611","中電","280,003","76","3,109,183","11.20","11.20","11.05","11.10","-","0.10","11.10","8","11.15","12","22.65",
"1612","宏泰","796,000","120","8,038,300","10.15","10.20","10.05","10.05","-","0.10","10.05","362","10.10","29","8.38",
"1613","台一","46,000","9","92,020","2.01","2.03","1.99","2.00","-","0.01","1.98","20","2.00","5","1.12",
"1614","三洋電","51,000","23","827,200","16.30","16.30","16.15","16.20"," ","0.00","16.15","32","16.20","7","8.71",
"1615","大山","33,020","21","190,975","5.80","5.84","5.70","5.70","-","0.10","5.70","10","5.79","1","40.71",
"1616","億泰","25,449","14","201,159","7.89","7.92","7.88","7.92","+","0.04","7.92","2","7.93","2","9.32",
"1617","榮星","25,000","7","180,150","7.28","7.28","7.18","7.19","-","0.05","7.19","1","7.20","9","",
"1618","合機","464,957","165","3,150,208","6.69","6.80","6.69","6.79","+","0.10","6.78","1","6.79","27","14.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

