"095年04月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","15,230,218","1,930","154,856,647","9.72","10.25","9.72","10.25","+","0.66","10.25","11,815","--","0","",
"1203","味王","468,277","111","5,587,768","11.75","12.30","11.75","11.85","+","0.10","11.80","5","11.85","48","",
"1210","大成","4,738,866","779","62,517,038","13.20","13.50","12.90","13.05","-","0.05","13.05","29","13.10","139","8.70",
"1213","大飲","145,961","81","2,218,604","15.20","15.20","15.20","15.20","+","0.95","15.20","132","--","0","304.00",
"1215","卜蜂","864,468","169","3,891,186","4.50","4.58","4.45","4.51","+","0.06","4.51","15","4.52","20","",
"1216","統一","12,451,908","2,848","294,497,976","23.00","24.00","22.80","23.50","+","0.50","23.45","113","23.50","4","23.04",
"1217","愛之味","3,561,006","657","25,108,096","6.94","7.13","6.91","7.02","+","0.14","7.02","5","7.05","18","29.25",
"1218","泰山","4,365,053","666","28,260,183","6.47","6.58","6.33","6.33","+","0.08","6.32","3","6.34","1","",
"1219","福壽","1,397,396","246","7,225,607","5.15","5.28","5.10","5.15","+","0.06","5.15","36","5.18","15","25.75",
"1220","台榮","84,370","17","592,361","7.00","7.10","7.00","7.00"," ","0.00","7.00","20","7.10","26","",
"1225","福懋油","830,668","179","3,585,992","4.35","4.35","4.25","4.31","+","0.03","4.29","63","4.31","31","17.24",
"1227","佳格","806,317","243","11,764,295","14.25","14.90","14.25","14.65","+","0.50","14.55","7","14.65","2","15.26",
"1229","聯華","28,670,568","3,601","419,687,188","14.70","14.85","14.20","14.20","+","0.30","14.20","89","14.30","13","21.19",
"1231","聯華食","1,083,106","211","10,647,049","9.82","9.99","9.65","9.75","+","0.04","9.74","8","9.75","6","21.67",
"1232","大統益","299,554","90","5,569,693","18.20","19.00","18.20","18.65","+","0.45","18.65","4","18.70","38","9.14",
"1233","天仁","22,441","14","570,867","25.40","25.50","25.40","25.50"," ","0.00","25.50","6","25.65","1","16.14",
"1234","黑松","2,518,643","462","25,348,630","9.78","10.20","9.78","10.20","+","0.45","10.15","98","10.20","70","56.67",
"1235","興泰","14,999","8","205,185","13.60","13.90","13.60","13.90"," ","0.00","13.70","12","13.85","5","10.86",
"1236","宏亞","296,520","84","5,498,142","18.60","18.75","18.35","18.55","+","0.05","18.45","5","18.55","4","8.59",
"1702","南僑","910,036","206","4,677,248","5.05","5.19","5.05","5.14","+","0.11","5.12","9","5.14","25","514.00",
"1737","臺鹽","5,886,817","2,048","121,465,389","20.00","21.20","19.85","21.20","+","1.35","21.20","1,761","--","0","14.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

