"095年06月16日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,302,997","766","28,346,074","8.80","8.87","8.22","8.59","-","0.11","8.50","17","8.59","1","",
"1603","華電","2,438,365","486","13,146,293","5.66","5.79","5.27","5.27","-","0.39","--","0","5.27","1","26.35",
"1604","聲寶","7,464,211","969","35,377,498","4.78","4.84","4.66","4.67","+","0.09","4.67","40","4.70","40","",
"1605","華新","11,305,805","1,588","142,680,856","12.55","12.75","12.50","12.65","+","0.45","12.65","58","12.70","371","13.60",
"1606","歌林","10,329,825","1,795","88,339,301","8.41","8.69","8.41","8.50","+","0.24","8.50","343","8.53","30","20.73",
"1608","華榮","2,345,371","428","16,449,132","6.91","7.10","6.90","7.05","+","0.25","7.04","20","7.05","148","7.83",
"1609","大亞","1,876,153","324","16,454,668","8.70","8.89","8.68","8.83","+","0.32","8.83","4","8.84","31","10.03",
"1611","中電","1,420,657","464","27,713,533","19.80","19.80","19.10","19.10"," ","0.00","19.10","485","19.40","5","17.85",
"1612","宏泰","2,615,624","538","36,697,041","13.95","14.15","13.90","14.00","+","0.25","13.95","3","14.00","8","7.91",
"1613","台一","334,189","59","1,349,696","4.08","4.13","4.00","4.02","+","0.02","4.02","5","4.09","12","15.46",
"1614","三洋電","1,322,868","390","33,880,093","24.20","25.85","24.20","25.85","+","1.65","25.85","20","--","0","17.01",
"1615","大山","109,000","34","670,880","6.00","6.35","6.00","6.21","+","0.24","6.09","3","6.22","2","15.92",
"1616","億泰","875,918","212","8,003,101","9.00","9.26","9.00","9.19","+","0.19","9.12","2","9.19","22","15.07",
"1617","榮星","66,692","27","591,725","8.85","8.95","8.80","8.85"," ","0.00","8.85","6","8.90","3","42.14",
"1618","合機","579,202","149","3,856,577","6.55","6.79","6.52","6.65","+","0.16","6.65","59","6.72","3","17.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

