"095年09月18日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","342,653","110","2,127,135","6.19","6.25","6.15","6.24","+","0.09","6.24","10","6.25","106","",
"2447","鼎新","170,328","103","3,949,710","23.15","23.40","23.00","23.15","+","0.45","23.05","4","23.40","19","9.85",
"2453","凌群","53,001","22","346,586","6.46","6.60","6.46","6.55","+","0.08","6.50","15","6.56","3","",
"2468","華經","192,874","56","1,668,775","8.55","8.76","8.55","8.71","+","0.14","8.71","1","8.74","5","7.85",
"2471","資通","54,490","35","365,520","6.64","6.82","6.64","6.72","+","0.04","6.70","1","6.72","3","",
"2480","敦陽科","656,589","193","8,095,540","12.20","12.45","12.20","12.35","+","0.25","12.35","45","12.40","23","8.52",
"3029","零壹","529,882","155","5,063,279","9.50","9.73","9.31","9.58","+","0.48","9.58","6","9.68","1","50.42",
"3130","一零四","689,000","453","144,630,000","210.50","210.50","206.00","210.00","+","13.00","209.50","1","210.00","8","22.15",
"5203","訊連","1,256,549","755","139,305,711","110.50","112.50","109.00","112.00","+","4.00","111.50","33","112.00","41","13.97",
"6112","聚碩","18,100","10","213,570","12.05","12.05","11.70","11.80","+","0.10","11.80","1","11.95","3","30.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

