"094年05月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,534,570","337","48,844,256","32.20","32.20","31.50","31.75","-","0.45","31.75","9","31.80","32","7.02",
"2102","泰豐","726,632","259","12,613,528","17.65","17.65","17.15","17.15","-","0.55","17.15","26","17.20","11","11.91",
"2103","台橡","8,245,339","1,194","131,857,325","16.05","16.15","15.85","16.05","-","0.15","16.05","209","16.10","40","7.72",
"2104","國際中橡","1,069,246","171","11,949,953","11.15","11.25","11.10","11.15","-","0.05","11.10","23","11.15","7","15.49",
"2105","正新","866,539","297","30,245,124","35.00","35.00","34.75","35.00"," ","0.00","34.90","11","35.00","262","18.72",
"2106","建大","287,419","153","6,385,728","22.10","22.40","22.10","22.15","-","0.05","22.15","20","22.20","15","17.58",
"2107","厚生","2,400,886","558","30,293,316","12.60","12.80","12.50","12.60","-","0.10","12.55","92","12.60","65","",
"2108","南帝","505,007","105","6,037,182","12.05","12.10","11.85","12.00","-","0.05","11.90","2","12.00","18","15.00",
"2109","華豐","45,006","22","395,091","8.70","8.85","8.70","8.85","+","0.15","8.85","13","8.87","2","21.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

