"095年06月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","43,998,841","6,742","1,996,771,442","46.50","46.80","43.75","46.50","-","0.50","46.50","11","46.55","79","13.29",
"2305","全友","347,961","85","1,206,074","3.55","3.55","3.40","3.48","-","0.03","3.45","23","3.48","5","",
"2315","神達","25,815,151","5,843","742,014,524","28.60","30.00","28.05","29.80","-","0.25","29.80","43","29.85","169","6.83",
"2324","仁寶","18,890,057","3,972","585,955,134","31.00","31.80","30.40","31.50","+","0.60","31.50","120","31.55","110","12.65",
"2331","精英","6,238,009","1,674","105,268,952","17.50","17.60","16.50","17.25","-","0.45","17.25","1","17.30","33","25.00",
"2336","致伸","4,185,186","803","42,407,862","10.05","10.45","9.85","10.45","+","0.64","10.45","188","--","0","8.86",
"2341","英群","3,147,681","956","48,131,582","15.95","16.20","14.85","15.50","-","0.35","15.45","111","15.50","6","",
"2352","佳世達","28,368,811","5,397","573,612,359","20.30","20.80","19.80","20.80","+","0.55","20.75","11","20.80","202","",
"2353","宏碁","16,768,274","4,713","870,707,422","52.00","53.00","51.20","53.00","+","1.80","52.90","10","53.00","13","11.55",
"2356","英業達","9,410,113","2,246","171,874,609","18.90","18.90","17.70","18.70"," ","0.00","18.65","9","18.70","328","10.63",
"2357","華碩","19,535,515","7,314","1,340,664,035","69.60","69.60","67.50","68.50","-","0.50","68.50","86","68.70","3","12.41",
"2361","鴻友","1,638,094","340","6,423,410","4.01","4.15","3.86","3.98","-","0.17","3.98","3","3.99","2","",
"2362","藍天","10,083,059","2,158","121,755,643","11.80","12.30","11.50","12.20","+","0.70","12.20","24","12.25","48","",
"2364","倫飛","645,489","171","2,107,600","3.28","3.41","3.20","3.41","+","0.18","3.37","40","3.41","35","",
"2365","昆盈","1,609,585","406","43,988,896","27.30","28.20","26.80","28.10","+","1.10","28.05","23","28.10","6","7.98",
"2376","技嘉","3,688,892","1,164","77,451,657","21.20","21.35","20.65","20.95","-","0.20","20.95","18","21.00","25","11.51",
"2377","微星","10,904,025","2,819","187,900,634","17.75","17.75","16.75","17.50"," ","0.00","17.45","50","17.50","41","20.35",
"2380","虹光","1,583,335","487","37,885,087","24.00","24.70","23.50","24.40","+","0.40","24.30","25","24.40","8","7.20",
"2381","華宇","13,734,466","2,252","107,373,548","7.81","8.04","7.55","7.95","+","0.24","7.94","7","7.95","55","",
"2382","廣達","12,153,703","2,883","555,681,897","46.00","46.80","45.10","46.45","+","0.45","46.45","11","46.50","1","12.97",
