"095年05月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","23,790,352","2,824","264,111,349","11.45","11.50","10.85","11.00","-","0.45","11.00","1,355","11.05","399","",
"2340","光磊","24,138,038","5,119","427,960,501","17.50","18.25","17.20","17.40","-","0.25","17.40","124","17.45","20","",
"2349","錸德","22,140,987","2,984","212,361,795","9.70","9.74","9.50","9.57","-","0.18","9.57","71","9.58","47","",
"2374","佳能","6,571,516","1,815","186,400,898","28.55","28.80","28.00","28.00","-","0.55","28.00","255","28.05","12","10.61",
"2384","勝華","14,628,034","5,367","615,367,298","43.00","43.50","41.60","41.75","-","1.20","41.70","240","41.75","33","7.56",
"2393","億光","15,911,709","6,576","1,615,052,554","99.80","104.00","99.00","99.50","-","0.50","99.50","40","99.70","1","17.18",
"2396","精碟","7,645,905","937","30,770,349","4.10","4.15","3.97","3.98","-","0.12","3.98","12","3.99","41","",
"2406","國碩","1,709,220","351","10,018,082","5.91","6.05","5.75","5.75","-","0.16","5.75","28","5.80","59","",
"2409","友達","81,253,911","19,550","4,407,321,105","53.50","55.40","52.70","55.10","+","1.80","55.10","266","55.20","734","13.15",
"2426","鼎元","13,977,715","3,662","315,509,117","22.50","23.00","22.00","22.50","+","0.50","22.45","81","22.50","5","19.40",
"2438","翔耀","7,738,457","1,426","89,330,876","11.50","11.80","11.25","11.55","+","0.10","11.55","118","11.60","80","11.79",
"2448","晶電","19,028,608","7,598","2,392,215,216","120.00","127.00","120.00","127.00","+","8.00","127.00","158","--","0","49.42",
"2466","冠西電","382,212","156","8,463,564","22.90","22.90","21.90","22.10","-","0.10","22.00","9","22.10","5","25.70",
"2475","華映","57,572,017","6,651","528,320,516","9.20","9.29","9.05","9.10","-","0.03","9.08","538","9.10","111","",
"2486","一詮","5,237,972","1,930","189,229,037","35.60","36.90","35.40","36.00","+","0.50","36.00","124","36.20","39","14.57",
"2489","瑞軒","14,814,148","4,053","385,793,108","26.30","26.90","25.00","26.40","+","0.20","26.35","24","26.40","13","20.00",
"2491","吉祥全","151,000","19","132,540","0.87","0.90","0.86","0.90","+","0.04","0.88","10","0.90","17","",
"2499","東貝","1,188,614","456","38,745,018","32.45","33.10","32.30","32.35","-","0.10","32.35","10","32.45","15","22.62",
"3008","大立光","958,588","777","666,812,720","701.00","703.00","690.00","693.00","-","6.00","693.00","3","694.00","1","33.76",
"3009","奇美電","31,419,234","9,265","1,414,028,660","45.40","45.55","44.30","45.15","+","0.20","45.15","98","45.20","15","14.95",
"3019","亞光","3,084,063","1,521","506,915,798","166.00","167.00","161.00","164.00"," ","0.00","163.50","4","164.00","21","14.21",
"3024","憶聲","3,362,530","932","78,633,463","23.30","23.60","23.05","23.50","+","0.20","23.45","13","23.50","32","9.22",
"3031","佰鴻","7,582,683","3,344","424,228,219","55.00","57.40","54.50","54.50","+","0.20","54.50","10","54.80","10","17.99",
"3038","全台","4,701,988","1,362","116,524,750","25.15","25.50","24.20","24.50","-","0.60","24.50","63","24.60","5","11.14",
"3049","和鑫","4,984,956","1,057","44,559,965","9.00","9.08","8.81","8.88","-","0.07","8.88","11","8.89","7","",
"3050","鈺德","776,772","178","4,656,698","6.08","6.14","5.90","6.00","-","0.03","5.98","5","6.00","21","",
"3051","力特","19,508,719","6,126","740,020,954","38.80","39.80","37.25","37.40","-","2.65","37.40","40","37.45","22","",
"3059","華晶科","9,147,264","3,591","674,491,411","75.00","75.90","72.50","72.80","-","2.20","72.80","12","72.90","1","8.54",
"3061","璨圓","12,274,762","3,757","433,806,148","33.70","36.50","33.70","34.90","-","0.30","34.90","10","35.00","69","",
"3356","奇偶","753,660","343","99,401,620","133.50","135.00","130.00","132.50","-","1.00","130.50","9","132.50","47","14.28",
"3406","玉晶光","464,218","379","127,050,360","279.00","279.00","270.00","270.00"," ","0.00","270.00","11","271.00","5","18.87",
"5484","慧友","364,500","160","11,458,874","31.80","31.80","31.25","31.40","-","0.40","31.40","20","31.65","1","11.38",
"6116","彩晶","45,946,785","4,702","277,795,015","6.09","6.13","5.96","6.04","-","0.03","6.04","222","6.05","20","",
"6131","鈞泰","446,919","199","22,856,540","51.40","51.50","51.00","51.50","-","0.10","51.10","27","51.50","10","8.73",
"6168","宏齊","4,272,295","1,904","186,260,485","43.40","44.70","42.50","43.00"," ","0.00","42.95","2","43.00","16","26.54",
"6209","今國光","594,599","386","48,527,758","81.20","82.30","81.10","81.20","+","0.20","81.10","22","81.30","1","12.32",
"6225","天瀚","401,390","127","3,768,146","9.40","9.59","9.20","9.30","-","0.10","9.30","2","9.39","1","",
"6289","華上","9,516,517","3,152","436,983,819","45.10","46.80","44.80","45.50","+","1.00","45.50","41","45.60","12","27.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

