"094年07月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","123,210","16","80,136","0.66","0.66","0.64","0.65","-","0.01","0.65","201","0.66","31","",
"1416","廣豐","607,800","114","2,316,815","3.87","3.87","3.77","3.78","-","0.06","3.78","58","3.79","8","",
"1435","中福","572,884","69","4,851,897","8.52","8.68","8.06","8.06","-","0.46","8.06","32","8.40","7","",
"1437","勤益控","256,000","58","2,974,000","11.60","11.80","11.45","11.70","+","0.10","11.45","2","11.65","19","",
"1516","川飛","132,000","30","551,940","4.19","4.22","4.17","4.17","-","0.02","4.17","1","4.20","1","",
"1520","復盛","1,047,958","386","39,861,994","37.75","38.55","37.75","38.55","+","0.70","38.20","2","38.55","1","12.64",
"2348","海悅","221,002","42","1,017,869","4.40","4.82","4.40","4.82","+","0.27","4.57","147","4.82","22","",
"2358","廷鑫","18,500","10","185,319","10.00","10.30","9.99","10.30","+","0.10","9.99","2","10.30","11","39.62",
"2443","億麗","5,830,682","808","30,600,571","5.41","5.48","5.04","5.04","-","0.37","5.04","948","5.06","50","",
"2496","卓越","1,529,907","310","8,594,192","5.74","5.74","5.45","5.56","+","0.19","5.56","20","5.59","2","",
"2514","龍邦","1,918,429","300","18,692,717","9.65","9.83","9.53","9.70","+","0.05","9.70","69","9.75","74","60.63",
"2904","匯僑","105,001","16","248,382","2.49","2.55","2.29","2.50","+","0.04","2.40","20","2.50","22","",
"3040","遠見","332,000","147","4,918,387","15.30","15.40","14.30","14.30","-","0.70","14.10","6","14.30","3","",
"6184","大豐電","93,350","38","2,692,745","28.85","29.10","28.70","28.80","-","0.05","28.80","9","28.85","5","8.83",
"9902","台火","257,540","98","1,308,141","5.00","5.21","5.00","5.15","+","0.15","5.09","4","5.15","51","",
"9904","寶成","2,828,436","733","72,272,664","25.80","25.85","25.30","25.30","-","0.40","25.30","10","25.35","11","14.13",
"9905","大華","135,458","46","1,912,489","14.25","14.25","14.05","14.25"," ","0.00","14.10","4","14.30","2","12.18",
"9907","統一實","3,030,250","367","24,313,429","8.00","8.10","7.98","8.01","+","0.03","8.01","32","8.02","7","15.71",
"9910","豐泰","190,306","66","6,248,684","32.80","32.90","32.80","32.80"," ","0.00","32.80","9","32.85","12","13.78",
"9911","櫻花","804,300","217","6,394,650","8.03","8.10","7.81","7.81","-","0.24","7.81","11","7.85","5","15.62",
"9914","美利達","1,664,063","409","33,088,638","19.90","20.10","19.55","19.65","-","0.15","19.65","1","19.70","56","6.80",
"9915","億豐","482,911","289","20,523,964","42.50","43.00","42.20","42.50"," ","0.00","42.45","10","42.50","25","12.96",
"9917","中保科","241,162","128","12,058,788","50.20","50.30","49.60","50.20"," ","0.00","49.60","125","50.20","9","17.37",
"9919","康那香","223,038","43","2,874,238","12.80","12.95","12.80","12.95"," ","0.00","12.90","20","12.95","3","13.92",
"9921","巨大","273,451","192","14,315,425","52.50","52.60","52.10","52.30","-","0.20","52.10","20","52.30","44","15.85",
