"095年11月30日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,122,311","306","12,142,579","5.50","5.83","5.50","5.83","+","0.38","5.83","4,519","--","0","",
"1603","華電","2,459,139","422","15,131,740","6.15","6.32","5.85","6.30","+","0.30","6.29","26","6.30","21","45.00",
"1604","聲寶","8,415,060","1,407","67,626,801","8.10","8.14","7.93","8.05","-","0.04","8.04","235","8.05","11","",
"1605","華新","32,650,754","4,773","558,735,707","16.85","17.25","16.85","17.20","+","0.45","17.15","354","17.20","1,378","7.20",
"1606","歌林","42,081,017","4,304","389,185,858","9.00","9.45","9.00","9.38","+","0.41","9.37","177","9.38","251","18.04",
"1608","華榮","12,749,972","1,656","148,542,645","11.55","11.75","11.55","11.65","+","0.25","11.65","258","11.70","471","8.83",
"1609","大亞","21,330,278","3,798","296,543,652","13.70","14.05","13.65","13.80","+","0.25","13.80","451","13.85","72","11.04",
"1611","中電","645,500","207","10,980,570","17.00","17.10","16.90","17.00","+","0.05","17.00","28","17.05","84","10.83",
"1612","宏泰","1,674,260","362","23,720,462","14.10","14.25","14.10","14.25","+","0.20","14.20","59","14.25","29","8.14",
"1613","台一","460,018","148","2,354,172","5.05","5.20","5.05","5.17","+","0.16","5.15","17","5.17","96","9.57",
"1614","三洋電","447,131","104","11,164,161","25.05","25.10","24.75","25.10","+","0.30","25.10","7","25.15","15","17.43",
"1615","大山","221,196","70","2,245,110","10.25","10.25","10.05","10.15","+","0.05","10.10","49","10.15","14","7.10",
"1616","億泰","6,062,407","1,317","115,028,881","19.10","19.30","18.55","18.55","-","0.50","18.55","12","18.60","7","13.84",
"1617","榮星","176,000","36","1,981,550","11.30","11.30","11.20","11.30","+","0.05","11.30","9","11.35","13","13.29",
"1618","合機","1,302,770","327","10,820,963","8.20","8.38","8.20","8.35","+","0.17","8.31","10","8.35","12","21.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

