"095年05月05日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","11,451,764","2,446","160,175,883","14.25","14.25","13.75","13.90","-","0.20","13.85","129","13.90","14","13.63",
"2317","鴻海","17,263,347","6,844","4,004,103,247","235.00","235.00","229.00","229.50","+","1.50","229.50","23","230.00","29","21.33",
"2350","環電","31,924,290","4,587","411,931,343","12.60","13.10","12.55","12.85","+","0.35","12.80","86","12.85","141","10.36",
"2354","鴻準","4,318,175","2,538","1,036,288,859","241.00","245.00","232.50","234.50","-","3.50","234.50","14","235.00","15","31.43",
"2359","所羅門","937,115","234","8,696,412","9.28","9.28","9.28","9.28","+","0.60","9.28","100,788","--","0","2.96",
"2360","致茂","990,100","383","36,388,678","37.10","37.25","36.50","36.55","-","0.40","36.55","36","36.70","11","11.11",
"2373","震旦行","149,635","122","2,900,515","19.60","19.80","19.20","19.20","-","0.40","19.20","3","19.35","55","10.97",
"2390","云辰","1,516,389","350","10,262,631","6.65","6.88","6.65","6.75","+","0.10","6.75","16","6.78","47","",
"2404","漢唐","2,530,348","501","66,925,877","26.30","26.75","26.10","26.10","-","0.10","26.10","18","26.20","4","10.92",
"2411","飛瑞","1,644,805","523","55,145,699","33.20","34.00","33.20","33.30","-","0.10","33.30","14","33.40","2","12.43",
"2423","固緯","583,330","143","10,225,605","17.75","17.80","17.40","17.40","-","0.05","17.40","51","17.45","2","8.09",
"2433","互盛電","60,499","41","765,637","12.50","12.90","12.50","12.75","+","0.15","12.60","2","12.80","3","9.24",
"2461","光群雷","2,593,257","469","46,632,554","17.60","18.15","17.60","17.85","+","0.25","17.85","10","17.90","23","14.17",
"2464","盟立","2,148,999","720","78,809,053","37.50","37.50","36.25","36.60","-","0.40","36.60","147","36.65","7","9.56",
"2474","可成","4,685,106","2,771","1,648,444,680","358.00","358.50","347.50","357.50","+","2.00","356.00","3","357.50","7","22.83",
"2477","美隆電","317,451","163","6,958,653","21.50","22.20","21.50","21.90","+","0.40","21.90","8","22.00","15","17.11",
"2482","連宇","98,385","57","1,652,770","16.90","16.95","16.70","16.70"," ","0.00","16.70","6","16.80","1","9.88",
"2488","漢平","376,591","164","5,404,283","14.20","14.55","14.20","14.30","+","0.20","14.30","8","14.35","9","28.60",
"2495","普安","6,289,415","1,858","334,806,766","53.00","53.90","52.80","53.00","+","0.40","53.00","71","53.10","5","8.47",
"3018","同開","248,975","93","2,264,023","9.17","9.45","9.00","9.10","+","0.12","9.01","10","9.10","6","",
"3030","德律","1,153,982","466","44,987,309","39.10","39.55","38.30","38.50","-","0.60","38.50","12","38.60","2","8.95",
"3043","科風","7,726,373","2,952","731,658,242","93.00","96.00","93.00","96.00","+","2.00","95.00","18","96.00","10","25.88",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.69","1","",
"3367","英華達","1,443,330","812","223,966,322","159.50","159.50","153.00","153.50","-","1.50","153.50","1","154.00","1","17.09",
"3450","聯鈞","508,300","277","18,082,600","36.80","36.80","35.00","35.50","-","0.70","35.50","3","35.55","2","15.92",
"6139","亞翔","1,339,554","404","79,817,815","58.20","60.20","58.20","58.80","+","0.60","58.80","3","58.90","2","11.95",
"6192","巨路","357,379","113","11,209,667","31.30","31.80","31.25","31.25","-","0.45","31.25","27","31.30","9","11.12",
"6196","帆宣","688,400","332","21,981,719","32.00","32.30","31.60","31.70","+","0.20","31.70","2","31.80","11","9.08",
"6201","亞弘電","367,260","163","11,795,740","32.00","32.95","31.70","31.70","-","0.20","31.70","4","31.80","2","6.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

