"094年02月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","107,000","32","329,910","3.11","3.13","3.06","3.09","-","0.02","3.09","1","3.10","13","",
"1436","華友聯","508,400","124","3,873,974","7.60","7.65","7.55","7.60"," ","0.00","7.60","13","7.65","9","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","0.78","70","0.87","3","",
"1442","名軒","322,001","64","3,751,100","11.70","11.70","11.55","11.55","-","0.05","11.55","58","11.65","19","",
"1805","寶徠","179,000","21","303,970","1.62","1.73","1.62","1.70","-","0.04","1.65","42","1.70","36","",
"1808","潤隆","14,010","11","153,463","10.95","11.35","10.85","11.15","-","0.25","10.80","4","11.15","2","",
"2501","國建","3,143,634","668","58,751,723","18.70","18.90","18.50","18.70","+","0.10","18.60","320","18.70","101","33.39",
"2504","國產","8,179,944","1,125","73,693,984","9.05","9.10","8.95","8.95","-","0.05","8.95","266","9.00","137","16.57",
"2505","國揚","2,764,080","739","39,626,716","13.95","14.60","13.95","14.25","+","0.25","14.25","6","14.30","21","",
"2506","太設","714,000","64","1,249,290","1.62","1.82","1.62","1.76","+","0.05","1.72","20","1.76","27","",
"2509","全坤建","137,781","46","1,238,447","8.95","9.05","8.90","9.00","+","0.05","9.00","21","9.05","33","",
"2511","太子","2,649,107","439","22,748,500","8.55","8.65","8.50","8.55","+","0.05","8.55","19","8.60","88","7.63",
"2515","中工","13,445,209","1,398","83,647,458","6.25","6.30","6.15","6.20","+","0.05","6.20","88","6.25","1,091","36.47",
"2516","新建","1,754,001","227","9,147,005","5.25","5.30","5.15","5.15","-","0.05","5.15","108","5.20","20","64.38",
"2520","冠德","2,339,502","397","23,985,314","10.30","10.40","10.05","10.05","-","0.20","10.05","25","10.10","5","502.50",
"2524","京城","5,163,000","1,829","301,416,500","57.50","59.50","57.00","59.50","+","3.50","59.00","111","59.50","360","9.10",
"2526","大陸","1,129,071","397","18,007,798","15.90","16.20","15.80","15.90","+","0.10","15.90","9","16.00","90","8.98",
"2527","宏璟","285,000","59","1,354,970","4.90","4.90","4.72","4.72","-","0.10","4.72","5","4.76","20","",
"2528","皇普","395,000","20","306,550","0.76","0.80","0.73","0.76"," ","0.00","0.76","115","0.78","50","",
"2530","華建","2,330,153","274","11,743,321","5.05","5.10","5.00","5.00"," ","0.00","5.00","105","5.05","20","",
"2534","宏盛","6,429,003","1,217","101,675,745","15.70","16.00","15.60","15.80","+","0.20","15.70","216","15.80","59","",
"2535","達欣工","6,175,001","1,009","63,027,260","10.30","10.40","10.05","10.10","-","0.15","10.10","334","10.15","41","26.58",
"2536","宏普","2,879,000","841","69,096,700","24.00","24.40","23.70","23.80"," ","0.00","23.70","67","23.80","7","21.64",
"2537","聯上發","1,020,620","209","3,368,783","3.35","3.35","3.25","3.25","-","0.05","3.25","39","3.28","8","",
"2538","基泰","2,012,000","264","13,376,900","6.70","6.75","6.55","6.60","-","0.05","6.60","37","6.65","138","10.48",
"2539","櫻花建","45,611","32","845,042","18.20","18.90","18.20","18.30","+","0.30","18.40","2","18.50","11","0.71",
"2542","興富發","8,888,436","2,146","226,351,256","25.20","25.80","25.10","25.30","+","0.20","25.30","1,194","25.40","12","12.52",
"2543","皇昌","1,444,250","346","17,673,395","12.35","12.40","12.10","12.10","-","0.15","12.10","24","12.20","10","34.57",
"2545","皇翔","1,821,940","720","69,046,670","37.80","38.30","37.30","38.00","+","0.50","37.60","40","38.00","75","12.30",
"2546","根基","142,001","50","1,031,257","7.30","7.40","7.15","7.15","-","0.05","7.15","1","7.20","19","",
"2547","日勝生","1,352,003","456","38,381,181","28.00","28.80","28.00","28.10","+","0.10","28.10","29","28.20","28","12.77",
"2548","華固","8,157,509","2,536","304,091,617","36.70","37.80","36.50","37.30","+","0.60","37.30","176","37.40","24","15.67",
"2841","台開","258,000","20","861,440","3.50","3.50","3.26","3.36","-","0.14","--","0","3.34","14","1.17",
"3052","夆典","102,000","33","526,400","5.00","5.30","5.00","5.05","-","0.15","5.05","6","5.20","2","",
"3056","總太","8,000","5","62,150","7.80","7.80","7.75","7.75","+","0.05","7.70","8","7.75","2","",
"5515","建國","337,000","94","5,513,000","16.40","16.50","16.20","16.30","-","0.10","16.30","4","16.40","33","10.06",
"5525","順天","772,000","342","21,257,400","27.50","28.00","27.20","27.40","+","0.20","27.40","119","27.50","16","25.14",
"5531","鄉林","160,000","103","6,641,400","42.40","42.40","41.00","41.60","-","0.20","41.20","1","41.60","7","106.67",
"5534","長虹","1,118,760","445","48,223,780","43.00","43.70","42.50","43.00","+","0.70","43.00","14","43.10","1","12.08",
"9906","欣巴巴","125,001","37","274,912","2.13","2.24","2.13","2.18","-","0.02","2.18","1","2.20","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

