"095年06月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,116,073","1,801","164,999,368","23.10","23.35","22.95","23.20","+","0.20","23.15","16","23.25","72","11.10",
"1102","亞泥","2,985,375","590","70,872,871","23.60","23.85","23.45","23.80","+","0.25","23.60","28","23.80","79","8.07",
"1103","嘉泥","4,306,931","811","71,980,830","16.45","16.90","16.25","16.90","+","0.40","16.85","28","16.90","30","4.14",
"1104","環泥","477,813","141","5,332,551","11.10","11.25","11.00","11.25","+","0.15","11.20","5","11.25","55","10.04",
"1108","幸福","850,557","161","6,803,457","7.94","8.07","7.76","8.02","+","0.08","8.02","14","8.04","22","13.59",
"1109","信大","257,920","77","2,668,975","10.30","10.45","10.15","10.35","-","0.05","10.35","11","10.40","7","7.34",
"1110","東泥","207,974","82","1,485,214","7.10","7.20","7.10","7.15","+","0.05","7.13","9","7.15","4","15.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

