"095年05月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","191,566","84","127,091","0.64","0.67","0.64","0.67","+","0.04","0.67","235","--","0","",
"1416","廣豐","4,653,130","498","21,689,322","4.80","4.84","4.60","4.70","-","0.04","4.66","19","4.70","121","",
"1435","中福","891,610","252","10,949,638","12.95","13.00","11.95","11.95","-","0.85","11.95","27","12.20","6","170.71",
"1437","勤益控","19,797,402","3,479","382,739,384","19.60","19.65","18.50","19.65","+","1.25","19.55","18","19.65","33","",
"1516","川飛","251,327","54","915,603","3.68","3.69","3.61","3.65","-","0.01","3.63","90","3.65","4","365.00",
"1520","復盛","2,375,694","837","94,034,766","39.60","40.10","39.10","39.20","-","0.25","39.15","8","39.20","78","11.67",
"2348","海悅","326,761","98","1,669,905","5.15","5.49","5.00","5.49","+","0.33","5.30","50","5.49","45","",
"2358","廷鑫","15,499","42","125,681","8.20","8.21","8.02","8.20"," ","0.00","8.03","1","8.20","1","37.27",
"2443","億麗","2,592,898","381","14,030,209","5.10","5.47","5.10","5.45","+","0.33","5.44","7","5.45","30","",
"2496","卓越","27,050","10","32,877","1.14","1.29","1.14","1.27","+","0.05","1.14","24","--","0","",
"2514","龍邦","2,290,985","353","38,299,526","16.60","17.00","16.55","16.60","+","0.30","16.60","79","16.70","116","",
"2904","匯僑","45,000","10","67,370","1.48","1.57","1.47","1.57"," ","0.00","1.56","3","1.57","14","",
"3040","遠見","315,245","88","4,045,857","13.25","13.25","12.70","12.80","-","0.30","12.80","12","12.90","1","",
"6184","大豐電","141,000","53","4,525,650","31.95","32.30","31.95","32.30","+","0.50","32.10","5","32.25","1","8.78",
"9902","台火","1,305,660","310","9,576,860","7.25","7.38","7.20","7.38","+","0.48","7.38","189","--","0","",
"9904","寶成","25,940,733","5,598","703,142,852","27.30","27.60","26.60","26.95","+","0.05","26.95","80","27.00","476","14.73",
"9905","大華","363,779","146","5,594,156","15.40","15.45","15.25","15.40","+","0.15","15.40","21","15.45","12","10.34",
"9907","統一實","7,780,269","1,307","56,377,273","7.19","7.50","7.09","7.30","+","0.21","7.30","38","7.31","100","",
"9910","豐泰","292,052","78","9,815,528","33.45","33.80","33.45","33.60","+","0.15","33.50","45","33.60","50","13.60",
"9911","櫻花","1,675,859","323","9,330,753","5.62","5.70","5.50","5.52","-","0.08","5.52","143","5.55","7","29.05",
"9914","美利達","1,942,692","490","44,804,123","23.45","23.45","22.80","22.90","-","0.25","22.90","37","22.95","53","8.06",
"9915","億豐","1,016,813","356","44,570,752","43.20","44.00","43.20","43.95","+","1.05","43.90","177","43.95","13","11.81",
"9917","中保科","1,840,849","498","102,982,656","53.60","57.10","53.60","57.10","+","3.70","57.10","344","--","0","18.07",
"9919","康那香","1,116,964","272","15,288,207","13.55","13.80","13.55","13.75","+","0.25","13.70","1","13.75","22","13.75",
"9921","巨大","261,408","165","16,077,988","60.80","62.40","60.70","61.50","-","1.00","61.00","4","61.50","11","15.00",
"9922","優美","239,000","13","393,540","1.73","1.73","1.61","1.61","-","0.12","--","0","1.61","459","",
"9924","福興","336,908","113","12,164,461","36.10","36.20","36.00","36.10","+","0.05","36.10","335","36.15","5","5.29",
"9925","新保","723,867","218","19,305,733","25.50","27.15","25.50","26.70","+","1.30","26.70","13","26.90","1","11.71",
"9927","泰銘","3,783,423","877","104,769,753","28.20","28.40","27.30","27.60","-","0.30","27.60","5","27.65","14","9.26",
"9928","中視","1,897,908","263","20,739,085","10.95","10.95","10.35","10.95","+","0.70","10.95","552","--","0","",
"9929","秋雨","3,276,505","543","20,653,005","6.32","6.53","6.10","6.27","+","0.15","6.21","4","6.27","22","",
"9930","中聯資源","330,100","131","9,203,588","27.80","28.00","27.65","27.95","+","0.30","27.90","16","27.95","20","7.94",
"9933","中鼎","2,261,857","732","37,820,878","16.50","16.85","16.50","16.75","+","0.35","16.75","90","16.80","221","13.96",
"9934","成霖","516,704","121","15,512,686","30.15","30.50","29.80","30.40","+","0.10","30.40","7","30.50","39","20.40",
"9935","慶豐富","1,160,062","191","10,668,627","9.10","9.40","9.10","9.30","+","0.21","9.28","20","9.30","6","22.14",
"9938","百和","1,474,596","399","31,708,616","21.50","21.65","21.30","21.35","+","0.05","21.30","30","21.35","43","10.57",
"9939","宏全","852,434","271","20,847,040","24.10","24.60","24.10","24.50","+","0.40","24.50","74","24.55","13","14.00",
"9940","信義","708,505","289","55,361,695","82.50","82.50","76.00","79.70","-","1.90","79.20","2","79.70","4","13.09",
"9941","裕融","150,743","69","4,057,285","26.90","27.00","26.85","26.95","+","0.05","26.90","68","26.95","1","9.91",
