"094年03月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","6,064,603","1,371","90,466,674","14.95","15.10","14.75","14.90","+","0.05","14.90","150","14.95","38","18.86",
"2321","東訊","2,678,128","757","43,059,761","16.00","16.20","15.90","16.15","+","0.25","16.15","46","16.20","102","13.92",
"2332","友訊","5,914,075","1,726","237,522,883","40.30","40.50","40.00","40.10"," ","0.00","40.05","66","40.10","25","9.13",
"2345","智邦","4,083,050","732","61,926,617","15.30","15.35","15.00","15.25","+","0.05","15.25","2","15.30","86","",
"2391","合勤","913,723","402","64,395,513","71.50","71.50","70.00","70.70","-","0.20","70.70","25","70.80","2","13.17",
"2412","中華電","4,546,702","462","291,903,533","64.10","64.50","64.00","64.50","+","0.40","64.30","1","64.50","93","12.12",
"2419","仲琦","3,659,026","664","29,296,073","7.95","8.12","7.90","8.00","+","0.10","7.98","11","8.00","88","66.67",
"2432","倚天","3,959,091","1,154","89,654,026","22.50","22.90","22.30","22.90","+","0.50","22.90","6","22.95","27","11.12",
"2439","美律","1,082,331","650","86,526,941","79.10","80.60","78.50","80.50","+","2.00","80.30","4","80.50","6","16.88",
"2444","兆勁","5,752,535","1,359","70,985,442","12.80","13.00","12.15","12.40","-","0.65","12.40","47","12.45","19","",
"2450","神腦","2,254,296","673","28,227,145","12.25","12.75","12.00","12.30","+","0.35","12.30","10","12.40","10","17.32",
"2455","全新","577,000","163","5,418,380","9.45","9.55","9.31","9.36","-","0.03","9.36","7","9.39","6","",
"2485","兆赫","4,235,148","1,179","143,252,391","34.00","34.25","33.55","33.60","-","0.40","33.60","81","33.70","18","20.87",
"2494","廣業科","4,000","2","7,620","1.90","1.91","1.90","1.91","-","0.09","1.93","20","2.13","2","",
"2498","宏達電","6,869,738","3,272","1,539,226,513","222.50","228.00","218.00","228.00","+","5.50","227.50","12","228.00","95","19.13",
"3025","星通","1,300,009","350","19,926,223","15.10","15.60","15.10","15.50","+","0.30","15.45","30","15.50","64","",
"3027","盛達","321,114","134","4,997,870","15.50","15.75","15.45","15.50","+","0.05","15.50","22","15.60","14","9.39",
"3045","台灣大","3,413,407","762","112,099,732","33.10","33.10","32.75","32.85","-","0.15","32.80","354","32.90","37","9.69",
"3047","訊舟","771,000","169","5,239,180","6.80","6.90","6.61","6.80","+","0.10","6.80","53","6.86","17","27.20",
"3062","建漢","18,956,585","5,358","575,440,754","29.80","30.95","29.75","30.95","+","1.30","30.90","15","30.95","96","11.25",
"3311","閎暉","3,711,444","1,822","417,935,620","111.50","115.00","110.00","113.00","+","5.50","112.50","8","113.00","9","14.54",
"3380","明泰","976,000","335","30,961,950","32.20","32.30","31.30","31.80"," ","0.00","31.70","2","31.90","25","176.67",
"4906","正文","6,097,868","1,775","439,617,435","76.30","76.30","71.60","71.60","-","5.30","--","0","71.60","2,274","10.32",
"6136","富爾特","506,139","225","13,466,630","26.45","26.90","26.20","26.80","+","0.60","26.70","3","26.80","3","6.06",
"6142","友勁","5,608,990","1,322","217,798,354","39.70","40.00","37.90","39.45"," ","0.00","39.45","45","39.50","34","15.53",
"6216","居易","476,344","319","29,612,637","61.50","62.70","61.50","62.50","+","1.00","62.40","4","62.60","5","8.54",
"6285","啟碁","4,765,657","2,200","347,745,829","75.00","75.50","71.30","72.90","-","3.30","72.80","9","72.90","27","15.48",
"8078","華寶","4,017,500","1,803","360,029,870","90.10","90.90","87.50","89.70"," ","0.00","89.60","8","89.70","45","18.69",
"8101","華冠","6,085,226","1,279","160,356,377","26.30","26.60","25.80","26.30","+","0.05","26.30","3","26.35","1","11.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

