"094年07月26日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,071,566","959","123,610,349","20.35","20.50","20.20","20.25","-","0.10","20.25","11","20.30","66","16.88",
"1102","亞泥","1,470,416","266","31,130,762","21.20","21.30","21.05","21.10","-","0.15","21.10","34","21.15","32","7.62",
"1103","嘉泥","7,236,256","898","98,014,607","13.35","13.70","13.35","13.50","+","0.15","13.50","14","13.55","85","",
"1104","環泥","916,762","149","10,032,433","11.05","11.10","10.85","10.90","-","0.15","10.85","80","10.90","9","7.36",
"1108","幸福","550,000","132","4,198,940","7.68","7.75","7.56","7.64","-","0.10","7.58","15","7.64","20","",
"1109","信大","58,210","18","529,080","9.17","9.17","9.03","9.03","-","0.12","9.03","3","9.10","1","12.37",
"1110","東泥","138,593","42","940,603","6.83","6.85","6.75","6.82","-","0.01","6.75","7","6.82","31","35.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

