"095年08月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,962,619","1,972","198,499,796","19.85","20.10","19.65","19.65","-","0.05","19.65","16","19.70","110","",
"2807","竹商銀","1,638,759","305","20,946,208","12.60","12.85","12.60","12.80"," ","0.00","12.80","230","12.85","130","7.57",
"2809","京城銀","215,957","73","1,919,984","8.90","8.97","8.84","8.90"," ","0.00","8.85","2","8.90","33","",
"2812","台中銀","1,943,740","261","11,663,852","6.06","6.10","5.80","6.01","-","0.05","6.01","90","6.02","62","",
"2816","旺旺保","3,447,445","325","18,845,303","5.40","5.54","5.35","5.50","+","0.16","5.45","14","5.50","133","15.71",
"2820","華票","7,351,721","625","60,477,809","8.31","8.31","8.19","8.21","-","0.10","8.21","15","8.22","92","6.73",
"2823","中壽","2,247,826","552","34,315,667","15.20","15.35","15.15","15.20"," ","0.00","15.20","41","15.25","57","29.80",
"2827","中聯","639,761","92","901,455","1.42","1.43","1.34","1.43","+","0.09","1.43","1,001","--","0","",
"2831","中華銀","5,368,595","415","11,739,047","2.16","2.23","2.16","2.19","+","0.03","2.19","26","2.20","29","",
"2832","台產","521,240","115","8,643,632","16.75","16.75","16.50","16.50","-","0.10","16.50","63","16.55","9","7.97",
"2833","台壽保","171,911","87","6,537,871","37.65","38.20","37.65","38.15","+","0.25","38.15","1","38.20","14","10.07",
"2834","臺企銀","5,877,642","571","36,729,066","6.25","6.28","6.21","6.21","-","0.04","6.21","260","6.24","77","",
"2836","高雄銀","304,044","65","3,989,424","13.20","13.20","13.10","13.10"," ","0.00","13.10","109","13.15","26","12.72",
"2837","萬泰銀","334,262","67","4,364,139","12.85","13.15","12.85","13.05","-","0.05","13.05","21","13.10","312","45.00",
"2838","聯邦銀","564,469","71","4,522,149","8.05","8.09","7.96","7.96","-","0.04","7.96","8","8.08","44","",
"2845","遠東銀","3,213,406","490","34,318,765","10.75","10.85","10.45","10.50","-","0.25","10.50","64","10.55","32","19.44",
"2847","大眾銀","2,493,128","419","22,423,468","9.08","9.08","8.90","8.90","-","0.09","8.90","1,933","8.91","102","",
"2849","安泰銀","51,263","20","362,503","7.06","7.14","7.05","7.11","+","0.01","7.07","7","7.11","4","",
"2850","新產","956,171","219","12,077,904","12.50","12.85","12.50","12.70","+","0.30","12.65","16","12.70","11","10.00",
"2851","中再保","92,000","13","1,087,700","11.75","11.85","11.75","11.85","+","0.05","11.80","64","11.85","3","8.84",
"2852","第一保","326,576","83","3,579,768","10.85","11.20","10.85","10.90","+","0.10","10.90","22","10.95","2","23.70",
"2854","寶來證","3,918,872","699","53,186,364","13.50","13.70","13.45","13.45","-","0.05","13.45","12","13.50","58","23.19",
"2855","統一證","935,812","250","13,165,295","14.15","14.25","14.00","14.00","-","0.15","14.00","46","14.05","63","13.73",
"2856","元富證","601,042","121","7,197,490","11.90","12.05","11.90","11.90","-","0.05","11.90","87","11.95","1","18.31",
"2880","華南金","4,242,462","866","88,195,387","20.80","21.00","20.70","20.70","-","0.05","20.70","196","20.75","111","12.47",
"2881","富邦金","16,738,806","1,265","427,304,692","25.50","25.65","25.20","25.60","+","0.50","25.60","155","25.65","85","20.48",
"2882","國泰金","10,097,010","3,387","650,020,508","64.60","65.40","63.80","64.10","-","0.40","64.10","62","64.20","3","23.06",
"2883","開發金","16,301,252","2,095","208,004,634","12.75","12.80","12.65","12.75","+","0.10","12.75","365","12.80","2,826","9.31",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","19.00","10","19.20","170","",
"2884","玉山金","4,166,748","1,070","80,918,880","19.30","19.65","19.30","19.30","-","0.05","19.30","1,230","19.40","1","15.56",
"2885","元大金","1,016,706","259","13,846,417","13.50","13.75","13.45","13.60","+","0.10","13.50","2","13.65","15","",
"2886","兆豐金","7,943,865","1,314","171,614,838","21.45","21.75","21.40","21.40","+","0.05","21.40","195","21.45","1","10.24",
"2887","台新金","18,467,685","2,860","297,882,110","16.00","16.35","15.95","16.10","+","0.20","16.10","884","16.15","270","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","5","30.75","46","",
"2888","新光金","18,369,197","2,830","532,318,861","29.00","29.20","28.50","28.50","-","0.30","28.50","2,305","28.65","9","11.31",
"2889","國票金","3,469,095","510","32,092,717","9.20","9.29","9.20","9.20"," ","0.00","9.20","102","9.24","2","8.14",
"2890","永豐金","7,617,716","1,288","110,545,379","14.50","14.60","14.45","14.50","+","0.10","14.50","1,998","14.55","55","14.95",
"2891","中信金","9,037,752","1,727","203,094,112","22.40","22.65","22.30","22.30","-","0.10","22.30","372","22.35","40","14.48",
"2892","第一金","8,417,409","1,601","179,847,476","21.25","21.45","21.25","21.35","+","0.10","21.35","395","21.40","197","8.82",
"5854","合庫","4,780,518","861","98,819,858","20.60","20.75","20.60","20.70","+","0.10","20.65","159","20.70","640","21.79",
"6004","元京證","6,436,113","1,082","139,315,821","21.50","21.90","21.30","21.70","+","0.40","21.70","89","21.75","159","108.50",
"6005","群益證","592,547","125","7,201,164","12.10","12.30","12.05","12.05","-","0.05","12.05","98","12.10","111","19.44",
"6012","金鼎證","154,951","56","1,449,991","9.49","9.50","9.30","9.30","-","0.19","9.30","21","9.35","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

