"094年12月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","12,552,262","2,692","553,498,717","44.15","44.50","43.65","44.20","+","0.05","44.15","16","44.20","50","13.08",
"2305","全友","701,000","169","3,167,770","4.60","4.60","4.45","4.46","-","0.10","4.46","8","4.47","3","",
"2315","神達","33,825,849","9,141","1,591,681,394","46.60","47.75","46.50","46.60"," ","0.00","46.55","356","46.60","168","12.98",
"2324","仁寶","12,197,207","2,820","371,707,485","30.50","30.80","30.30","30.40","+","0.30","30.35","139","30.40","166","14.55",
"2331","精英","9,455,393","2,465","231,416,780","24.50","24.95","24.00","24.20","-","0.05","24.15","53","24.20","115","65.41",
"2336","致伸","3,037,929","730","25,431,031","8.45","8.53","8.30","8.30","-","0.13","8.30","244","8.31","3","",
"2341","英群","18,411,841","3,592","191,182,727","10.75","10.95","10.05","10.40","-","0.35","10.40","151","10.45","112","",
"2352","佳世達","13,609,626","3,561","432,399,535","31.70","31.95","31.50","31.95","+","0.25","31.90","54","31.95","31","79.88",
"2353","宏碁","24,149,363","7,075","1,893,299,376","77.40","79.50","77.40","78.10","+","1.20","78.10","16","78.20","6","18.42",
"2356","英業達","38,339,966","6,067","779,218,641","20.30","21.00","19.90","20.40","+","0.20","20.35","236","20.40","154","17.29",
"2357","華碩","17,014,059","5,082","1,650,288,306","96.70","97.60","96.10","97.00","+","0.90","96.90","6","97.00","960","16.28",
"2361","鴻友","1,763,921","534","10,569,044","5.91","6.08","5.91","5.95","+","0.04","5.95","33","5.97","32","",
"2362","藍天","830,373","256","8,300,837","10.00","10.15","9.91","9.91","-","0.07","9.91","7","9.92","20","",
"2364","倫飛","3,262,995","609","14,417,414","4.60","4.60","4.36","4.36","-","0.32","--","0","4.36","116","",
"2365","昆盈","3,274,281","1,002","84,435,002","26.30","26.60","25.30","25.55","-","0.65","25.55","14","25.60","1","10.65",
"2376","技嘉","3,010,145","1,153","91,931,969","30.10","30.85","30.10","30.50","+","0.40","30.40","2","30.50","16","22.43",
"2377","微星","16,450,810","4,281","325,130,374","19.30","20.10","19.30","19.55","+","0.30","19.55","217","19.60","7","43.44",
"2380","虹光","2,990,785","1,076","83,529,682","28.30","28.70","27.50","27.60","-","0.70","27.60","30","27.65","2","14.01",
"2381","華宇","23,583,926","2,868","169,546,838","7.13","7.31","7.05","7.14","+","0.07","7.14","28","7.15","85","",
"2382","廣達","12,244,396","3,707","613,666,876","50.80","50.90","49.50","50.00","-","0.80","49.95","5","50.00","60","15.43",
"2387","精元","2,708,096","1,163","100,238,498","37.10","38.10","36.10","36.60","+","0.45","36.50","2","36.60","93","13.31",
"2395","研華","766,379","403","70,424,832","91.30","92.80","90.20","91.90","+","0.60","91.30","33","92.00","25","16.50",
"2397","友通","661,018","366","24,736,452","38.00","38.30","36.70","37.40","-","0.40","37.40","6","37.75","6","15.02",
"2399","映泰","2,351,200","600","29,899,216","12.90","13.25","12.30","12.60","-","0.30","12.60","6","12.65","50","",
"2405","浩鑫","919,490","286","12,125,211","13.20","13.35","13.05","13.15","-","0.05","13.10","16","13.20","10","1,315.00",
"2417","圓剛","5,865,040","2,014","225,943,526","39.40","39.70","37.50","38.00","-","1.00","37.95","5","38.00","104","13.72",
"2424","隴華","550,999","157","3,110,039","5.80","5.80","5.51","5.60","+","0.03","5.55","5","5.60","7","",
"2425","承啟","929,534","166","3,653,768","3.98","4.04","3.90","3.92","-","0.05","3.92","14","3.95","11","",
"2442","新美齊","37,068","27","356,693","9.60","9.70","9.40","9.68","+","0.17","9.54","1","9.68","6","",
"2463","研揚","100,718","42","2,384,844","23.65","23.85","23.60","23.65","+","0.10","23.60","8","23.75","5","45.48",
"2465","麗臺","7,790,037","1,577","75,102,297","9.22","9.80","9.22","9.80","+","0.64","9.80","582","--","0","",
"3002","歐格","257,630","83","4,228,997","16.20","16.60","16.20","16.45","+","0.45","16.30","1","16.45","6","8.99",
"3005","神基","5,073,729","1,601","127,857,741","25.60","25.80","24.50","24.80","-","0.70","24.80","109","24.90","165","12.28",
"3013","晟銘電","146,284","57","1,789,701","12.25","12.45","12.05","12.45","+","0.15","12.30","16","12.45","1","51.88",
"3017","奇鋐","5,942,992","1,447","106,412,306","18.30","18.30","17.60","17.80","-","0.30","17.80","26","17.85","7","28.71",
"3022","威強電","1,992,520","692","63,265,516","32.40","32.40","31.40","31.75","-","0.05","31.70","26","31.75","17","8.75",
"3046","建碁","3,474,550","919","36,352,072","10.00","10.70","10.00","10.60","+","0.60","10.55","28","10.60","24","",
"3057","喬鼎","653,188","270","10,064,070","15.90","15.90","14.90","15.10","-","0.40","15.10","34","15.15","6","33.56",
"3060","銘異","710,019","445","37,334,720","54.10","54.20","52.00","52.10","-","1.90","52.00","82","52.10","2","11.84",
"3231","緯創","25,729,259","6,199","1,114,334,606","44.40","44.70","41.90","43.30","-","1.10","43.30","53","43.40","10","25.17",
"3701","大眾控","407,285","130","1,667,451","4.15","4.16","4.07","4.09","-","0.04","4.09","25","4.12","26","",
"6117","迎廣","2,727,284","811","53,514,277","20.50","20.50","19.10","19.10","-","1.40","--","0","19.10","119","",
"6128","上福","169,000","56","2,567,750","14.80","15.40","14.60","15.40","+","1.00","15.40","147","--","0","14.53",
"6166","凌華","433,935","154","12,596,774","29.20","29.40","28.80","28.90","-","0.10","28.90","3","29.05","3","11.03",
"6172","互億","232,279","124","3,634,940","15.80","16.00","15.55","15.60","-","0.20","15.55","18","15.60","23","10.40",
"6206","飛捷","903,299","416","40,506,700","44.70","45.70","44.20","44.20","-","0.30","44.20","10","44.50","29","10.28",
"6235","華孚","4,397,250","1,325","137,234,019","32.20","32.40","30.20","30.70","-","1.40","30.65","45","30.70","24","24.96",
"6277","宏正","342,350","184","25,236,468","74.00","74.30","72.90","74.30","+","0.30","74.20","2","74.30","1","11.57",
"8008","建興電","3,369,417","1,587","145,690,048","44.30","44.65","42.40","43.00","-","1.30","43.00","26","43.10","3","9.45",
"9912","偉聯","90,316","37","630,884","7.12","7.12","6.87","6.87","-","0.18","6.87","1","7.04","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

