"095年12月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,356,211","1,005","64,366,276","14.70","14.90","14.65","14.70"," ","0.00","14.70","140","14.75","51","17.29",
"2321","東訊","1,239,947","354","17,473,589","14.20","14.25","14.00","14.05","-","0.05","14.00","152","14.05","3","9.43",
"2332","友訊","1,792,595","660","72,974,242","40.80","41.00","40.30","41.00","+","0.10","40.80","3","41.00","131","13.49",
"2345","智邦","9,990,955","2,208","209,267,613","21.30","21.40","20.65","20.70","-","0.30","20.70","1,120","20.75","31","",
"2391","合勤","18,597,392","6,035","751,039,372","39.90","41.50","39.10","41.00","+","0.80","40.95","2","41.00","65","11.71",
"2412","中華電","5,850,328","940","350,845,665","60.10","60.40","59.70","60.00","-","0.40","59.90","1","60.00","20","13.27",
"2419","仲琦","6,098,506","1,210","74,028,922","12.00","12.30","11.90","12.00","+","0.10","12.00","56","12.05","78","16.00",
"2432","倚天","11,000,881","3,678","409,768,333","37.00","37.90","36.60","37.00","+","0.65","36.90","133","37.00","24","14.92",
"2439","美律","811,576","289","73,936,484","92.00","92.00","90.60","91.10","-","0.90","91.00","32","91.10","1","18.15",
"2444","兆勁","2,425,499","557","41,049,802","16.70","17.05","16.10","17.05","+","1.10","17.05","1,978","--","0","",
"2450","神腦","339,355","98","8,412,927","24.90","25.00","24.60","24.65","+","0.05","24.65","22","24.80","1","24.90",
"2455","全新","488,001","252","22,340,348","45.80","46.00","45.50","45.90","+","0.40","45.65","10","45.90","1","23.30",
"2485","兆赫","5,849,294","2,334","261,114,586","45.30","45.60","44.00","44.00","-","1.30","44.00","71","44.20","6","16.42",
"2494","廣業科","34,113","43","484,232","14.00","14.45","14.00","14.10","+","0.10","14.10","6","14.40","11","",
"2498","宏達電","3,172,997","2,304","2,081,899,047","660.00","661.00","651.00","653.00","-","3.00","653.00","22","654.00","65","12.43",
"3025","星通","3,299,730","1,079","69,161,180","20.50","21.60","20.30","21.00","+","0.70","20.95","31","21.00","24","30.00",
"3027","盛達","930,241","274","17,578,031","19.00","19.20","18.60","18.70","-","0.10","18.70","10","18.80","3","10.16",
"3045","台灣大","8,370,303","1,592","274,217,121","32.20","33.10","32.20","32.40","-","0.10","32.35","96","32.40","427","9.64",
"3047","訊舟","509,853","159","8,681,971","17.10","17.20","16.85","17.00","-","0.10","16.95","4","17.00","28","12.23",
"3062","建漢","14,110,418","5,795","992,253,766","72.50","73.40","68.30","68.60","-","3.40","68.60","11","68.70","1","49.35",
"3311","閎暉","313,811","230","46,120,497","148.50","149.00","146.00","146.00","-","2.50","146.00","22","146.50","4","17.72",
"3380","明泰","1,968,809","677","58,495,671","29.80","30.15","29.50","29.50","-","0.25","29.45","32","29.50","39","10.21",
"4904","遠傳","3,680,529","677","135,236,055","36.30","36.90","36.30","36.80","+","0.25","36.80","339","36.85","2","10.86",
"4906","正文","8,729,235","4,310","631,054,191","73.50","74.50","70.80","71.10","-","0.20","71.00","28","71.10","5","17.05",
"6136","富爾特","1,382,842","399","26,153,508","18.95","19.10","18.70","18.70","-","0.20","18.70","40","18.75","8","12.30",
"6142","友勁","5,996,137","2,274","183,703,585","31.00","31.30","30.00","30.45","-","0.35","30.45","2","30.50","2","15.54",
"6216","居易","2,419,921","587","66,368,009","26.30","27.60","26.15","27.60","+","1.80","27.60","10,934","--","0","19.86",
"6285","啟碁","1,484,593","827","122,933,026","83.20","83.50","82.20","82.40","-","0.60","82.40","1","82.50","3","14.18",
"8078","華寶","2,118,256","1,303","227,230,263","108.00","108.50","106.50","107.00"," ","0.00","107.00","32","107.50","40","11.46",
"8101","華冠","9,963,614","2,301","271,672,474","27.30","27.55","26.60","26.75","+","0.15","26.75","17","26.80","47","12.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

