"095年11月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","14,237,542","2,596","479,407,050","32.70","34.20","32.50","33.65","+","1.65","33.60","39","33.65","12","22.14",
"1504","東元","10,148,310","1,657","143,280,919","14.25","14.35","13.90","14.00","-","0.05","13.95","130","14.00","587","13.46",
"1506","正道","58,001","18","527,519","9.15","9.15","9.06","9.10"," ","0.00","9.06","6","9.14","7","",
"1507","永大","1,208,198","314","21,680,922","17.80","18.05","17.80","17.90","+","0.25","17.85","39","17.90","7","13.56",
"1513","中興電","2,139,533","393","39,552,805","18.50","18.55","18.30","18.50","+","0.20","18.50","196","18.55","53","11.21",
"1514","亞力","545,948","110","3,547,226","6.51","6.53","6.42","6.44","-","0.01","6.44","15","6.46","67","17.89",
"1515","力山","305,960","77","2,672,617","8.80","8.80","8.62","8.62","-","0.18","8.61","3","8.67","5","",
"1517","利奇","3,316,572","557","23,627,487","7.00","7.20","7.00","7.12","+","0.17","7.11","77","7.12","7","12.49",
"1519","華城","841,097","274","11,392,307","13.30","13.70","13.30","13.60","+","0.40","13.45","8","13.60","66","9.01",
"1523","開億","791,668","237","17,420,853","21.50","22.10","21.50","22.10","+","1.40","22.10","708","--","0","45.10",
"1526","日馳","200,817","61","761,520","3.79","3.86","3.71","3.85","+","0.06","3.75","7","3.85","5","",
"1527","鑽全","1,513,846","669","61,762,961","40.50","41.00","40.50","40.65","+","0.65","40.65","18","40.70","2","9.20",
"1528","恩德","1,492,126","420","25,269,392","17.00","17.20","16.70","16.75","-","0.05","16.75","17","16.85","1","8.59",
"1529","樂士","150,000","32","668,060","4.46","4.48","4.41","4.45","+","0.01","4.43","1","4.45","3","",
"1530","亞崴","50,900","32","2,977,320","58.20","58.80","58.20","58.40","+","0.50","58.40","2","58.70","1","9.61",
"1531","高林股","477,696","165","10,920,492","23.10","23.20","22.50","22.90","-","0.10","22.70","3","22.90","20","15.27",
"1532","勤美","4,773,417","1,210","335,993,539","70.10","71.20","69.50","70.80","+","0.30","70.60","5","70.80","74","18.63",
"1535","中宇","3,032,788","1,019","72,402,672","23.35","24.20","23.35","23.70","+","0.50","23.70","163","23.80","45","13.39",
"1537","廣隆","1,658,073","472","43,841,246","25.00","26.75","25.00","26.75","+","1.75","26.75","157","--","0","23.46",
"1538","正峰新","868,300","321","28,926,380","33.50","33.75","33.00","33.10","-","0.40","33.10","11","33.20","2","19.24",
"1539","巨庭","211,000","77","1,878,970","9.00","9.05","8.52","8.89","+","0.01","8.75","7","8.88","1","",
"1540","喬福","3,135,191","959","97,509,342","29.90","31.45","29.90","31.40","+","2.00","31.40","181","31.45","11","10.10",
"1541","錩泰","65,116","34","543,588","8.32","8.48","8.25","8.36","+","0.12","8.25","8","8.36","2","",
"1560","中砂","1,006,075","688","134,868,585","135.00","136.00","132.00","135.00","+","1.50","135.00","34","135.50","7","21.46",
"2371","大同","29,168,502","3,539","350,211,578","11.85","12.10","11.80","11.95","+","0.25","11.90","720","11.95","544","",
"4526","東台","533,459","232","24,483,948","46.00","46.20","45.75","45.75"," ","0.00","45.75","111","45.80","5","7.90",
"4532","瑞智","843,985","169","11,885,290","13.80","14.45","13.75","14.15","+","0.40","14.15","3","14.25","27","17.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

