"094年09月22日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","167,000","79","2,125,900","12.60","13.00","12.50","13.00","+","0.20","12.70","13","13.00","2","15.12",
"2702","華園","745,000","371","19,591,800","26.00","26.60","25.55","26.30","+","0.20","26.15","11","26.30","4","375.71",
"2704","國賓","5,926,150","1,100","133,794,066","23.50","23.50","22.25","22.70","-","1.20","22.70","422","22.80","6","34.39",
"2705","六福","1,103,514","390","17,806,982","16.20","16.35","16.00","16.00","-","0.40","16.00","97","16.05","9","",
"2706","第一店","62,532","38","1,270,026","20.15","20.65","20.15","20.50","-","0.15","20.25","1","20.50","3","13.14",
"2707","晶華","793,000","110","39,743,900","50.90","50.90","50.00","50.50","-","1.00","50.00","800","50.50","1","14.03",
"9943","好樂迪","77,005","34","1,697,510","22.05","22.15","21.90","22.10","-","0.20","22.10","9","22.15","1","9.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

