"095年11月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,925,843","387","8,086,330","4.24","4.26","4.15","4.16","-","0.05","4.16","41","4.18","28","",
"2303","聯電","265,678,139","33,105","5,628,057,668","21.25","21.25","20.80","21.25","+","1.35","21.25","64,211","--","0","13.54",
"2311","日月光","22,867,987","9,084","867,837,885","37.95","37.95","37.95","37.95","+","2.45","37.95","278,199","--","0","9.88",
"2325","矽品","19,157,609","4,152","982,784,790","51.30","51.30","51.30","51.30","+","3.30","51.30","23,315","--","0","10.89",
"2329","華泰","9,216,355","1,241","45,443,669","4.85","5.00","4.85","4.85","+","0.07","4.85","155","4.87","215","",
"2330","台積電","43,708,487","10,204","2,813,615,176","64.10","64.70","63.90","64.60","+","1.20","64.50","10","64.60","2,466","12.54",
"2337","旺宏","37,023,136","7,828","521,630,544","13.80","14.30","13.80","14.15","+","0.45","14.10","266","14.15","21","235.83",
"2338","光罩","10,119,958","1,925","196,338,258","19.50","19.65","19.05","19.60","+","0.10","19.55","22","19.60","743","9.80",
"2342","茂矽","37,012,076","10,213","1,195,604,951","32.10","33.05","31.50","31.80","-","0.30","31.80","95","31.85","10","8.98",
"2344","華邦電","38,169,503","5,519","487,266,326","12.70","12.95","12.60","12.70","+","0.10","12.70","426","12.75","124","90.71",
"2351","順德","1,624,263","658","88,764,463","55.00","55.80","54.00","54.00","-","0.50","54.00","38","54.10","1","20.15",
"2363","矽統","60,233,320","11,745","1,150,671,447","19.10","19.40","18.70","19.10","+","0.20","19.10","191","19.15","62","48.97",
"2369","菱生","6,002,510","1,194","63,196,940","10.45","10.85","10.35","10.40","+","0.20","10.35","37","10.40","36","20.39",
"2379","瑞昱","12,201,861","3,622","651,609,766","53.70","55.00","52.60","52.70","-","0.90","52.70","91","52.80","43","16.47",
"2388","威盛","22,703,370","3,630","553,453,515","24.45","24.80","24.00","24.35","-","0.10","24.35","27","24.40","5","21.94",
"2401","凌陽","2,819,571","1,013","93,807,786","33.00","33.40","33.00","33.30","+","0.30","33.25","63","33.30","268","9.79",
"2408","南亞科","41,620,329","6,388","1,093,824,613","26.50","26.60","26.05","26.10","-","0.30","26.10","1,128","26.15","272","9.19",
"2434","統懋","499,756","153","8,061,668","16.45","16.45","15.95","16.25","-","0.25","16.00","27","16.25","4","29.02",
"2436","偉詮電","3,916,250","977","57,729,495","15.05","15.10","14.60","14.65","-","0.40","14.60","301","14.65","36","44.39",
"2441","超豐","9,206,917","2,814","378,645,678","40.45","42.10","40.45","40.50","+","0.75","40.50","103","40.60","19","7.99",
"2446","全懋","15,987,116","5,248","658,794,989","41.50","42.00","40.40","40.50","-","0.40","40.50","309","40.55","12","7.73",
"2449","京元電子","64,927,146","10,342","1,876,474,774","29.15","29.15","28.45","28.65","+","1.40","28.60","110","28.65","104","10.73",
"2451","創見","1,719,259","832","147,645,915","86.30","86.50","85.20","85.20","-","0.20","85.20","13","85.40","2","13.27",
"2454","聯發科","7,653,034","4,494","2,562,010,788","333.00","339.00","329.00","333.50","+","9.50","333.50","14","334.00","31","15.24",
"2458","義隆","8,412,706","1,708","123,833,187","14.75","14.95","14.50","14.50"," ","0.00","14.50","420","14.55","41","13.94",
"2473","思源","3,567,260","1,378","160,257,040","45.20","45.65","44.00","44.20","-","0.40","44.20","3","44.25","2","10.97",
"2481","強茂","2,711,182","631","48,711,946","18.40","18.40","17.80","17.80","-","0.60","17.80","160","17.85","25","15.21",
