"094年08月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","14,093,912","2,379","254,479,696","18.10","18.15","18.00","18.00","-","0.05","18.00","1,087","18.05","53","72.00",
"2807","竹商銀","10,227,000","1,423","221,698,900","21.70","21.75","21.55","21.65"," ","0.00","21.60","35","21.65","283","10.67",
"2809","京城銀","295,374","83","3,553,111","12.15","12.20","11.90","12.00","-","0.10","12.00","55","12.05","5","14.29",
"2812","台中銀","984,197","203","8,948,074","9.11","9.13","9.05","9.05","-","0.02","9.05","8","9.07","267","31.21",
"2816","旺旺保","263,710","69","1,946,802","7.49","7.49","7.33","7.38","-","0.02","7.34","13","7.38","18","21.09",
"2820","華票","1,877,102","315","19,588,911","10.45","10.50","10.40","10.45"," ","0.00","10.45","16","10.50","1,289","6.66",
"2823","中壽","2,145,612","447","31,299,316","14.70","14.70","14.50","14.55","-","0.05","14.55","25","14.60","68","",
"2827","中聯","1,845,543","290","9,380,038","5.17","5.17","5.01","5.07","-","0.09","5.06","17","5.13","15","",
"2831","中華銀","1,607,581","211","8,245,968","5.14","5.18","5.10","5.11","-","0.03","5.11","80","5.12","1","",
"2832","台產","323,014","64","4,998,833","15.55","15.55","15.40","15.45","-","0.10","15.45","1","15.50","33","11.98",
"2833","台壽保","238,327","136","11,465,391","48.10","48.40","47.90","48.20","+","0.10","48.05","4","48.20","7","10.88",
"2834","臺企銀","27,056,933","1,983","334,476,570","12.50","12.50","12.30","12.35","-","0.10","12.35","1,430","12.40","434","",
"2836","高雄銀","432,541","151","9,745,970","22.65","22.70","22.35","22.40","-","0.35","22.40","5","22.50","117","48.70",
"2837","萬泰銀","546,000","96","8,455,650","15.70","15.70","15.40","15.40","-","0.30","15.40","306","15.45","10","",
"2838","聯邦銀","1,567,079","275","15,740,431","10.10","10.10","9.99","10.10"," ","0.00","10.05","159","10.10","759","12.17",
"2845","遠東銀","4,507,737","629","75,833,499","16.80","16.95","16.70","16.75","+","0.05","16.75","32","16.80","116","12.69",
"2847","大眾銀","3,764,227","372","38,119,121","10.15","10.25","10.10","10.10","-","0.05","10.10","861","10.15","5","",
"2849","安泰銀","1,324,000","77","16,490,600","12.50","12.70","12.25","12.65","-","0.15","12.55","70","12.65","26","23.00",
"2850","新產","701,002","168","10,794,780","15.50","15.55","15.30","15.35","-","0.15","15.35","3","15.45","6","10.37",
"2851","中再保","271,163","63","3,256,810","12.10","12.10","11.95","12.00","-","0.10","11.95","14","12.00","13","15.58",
"2852","第一保","304,359","84","4,591,095","15.25","15.25","15.00","15.15","-","0.10","15.00","46","15.15","1","12.63",
"2854","寶來證","5,281,000","1,108","76,685,750","14.70","14.70","14.30","14.40","X","0.00","14.40","48","14.45","1","",
"2855","統一證","1,024,529","238","16,282,476","15.80","16.00","15.80","15.90","+","0.10","15.90","37","15.95","55","20.92",
"2856","元富證","3,174,370","295","39,557,615","12.55","12.65","12.30","12.45","-","0.05","12.40","161","12.45","62","31.13",
"2880","華南金","5,028,102","750","115,882,558","23.05","23.20","22.95","23.00","-","0.05","23.00","24","23.05","205","13.53",
"2881","富邦金","5,657,918","796","178,398,031","31.95","31.95","31.40","31.55","+","0.05","31.55","118","31.60","14","17.63",
"2882","國泰金","9,397,408","2,069","573,362,395","61.40","61.50","60.70","60.90","-","0.40","60.90","185","61.00","3","22.89",
"2883","開發金","18,585,133","2,405","241,862,578","13.10","13.15","12.90","12.90","-","0.15","12.90","1,318","12.95","1","",
"2883A","開發特","370,000","13","6,290,000","17.00","17.00","17.00","17.00"," ","0.00","16.95","48","17.00","52","",
"2884","玉山金","3,301,445","452","82,764,634","25.20","25.20","24.95","25.00","+","0.05","25.00","246","25.05","26","15.82",
"2885","元大金","1,244,978","273","18,547,509","15.00","15.05","14.80","14.95","+","0.10","14.90","102","14.95","50","19.17",
"2886","兆豐金","20,618,443","2,198","438,123,891","21.20","21.30","21.20","21.25","+","0.05","21.20","1,110","21.25","1,095","11.36",
