"095年11月01日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","18,937,079","3,283","286,907,265","14.55","15.50","14.40","14.90","+","0.35","14.90","136","14.95","20","20.99",
"1203","味王","72,895","33","849,885","11.70","11.75","11.60","11.65"," ","0.00","11.65","5","11.70","19","",
"1210","大成","4,671,248","976","75,017,954","15.95","16.25","15.75","15.85","-","0.15","15.85","30","15.90","40","10.43",
"1213","大飲","144,517","59","2,108,744","14.60","14.80","14.25","14.55"," ","0.00","14.55","2","14.60","4","",
"1215","卜蜂","1,547,960","283","10,852,656","7.03","7.09","6.93","6.99","-","0.04","6.98","10","7.00","9","12.94",
"1216","統一","9,795,420","2,614","289,647,559","29.80","30.00","29.00","29.00","-","0.60","29.00","110","29.20","5","40.85",
"1217","愛之味","1,108,907","262","7,943,328","7.14","7.22","7.08","7.10","-","0.04","7.10","17","7.13","2","19.72",
"1218","泰山","2,609,950","361","17,450,902","6.63","6.79","6.61","6.63"," ","0.00","6.63","4","6.64","4","",
"1219","福壽","147,459","59","858,188","5.83","5.84","5.79","5.84","+","0.05","5.84","5","5.85","41","17.18",
"1220","台榮","80,096","36","604,784","7.50","7.67","7.50","7.64","+","0.14","7.64","1","7.65","8","21.83",
"1225","福懋油","167,000","50","887,487","5.35","5.35","5.28","5.35"," ","0.00","5.30","35","5.39","10","",
"1227","佳格","1,900,878","490","25,315,198","13.80","13.80","13.05","13.20","-","0.75","13.15","48","13.20","43","24.00",
"1229","聯華","2,146,695","632","33,478,957","15.45","15.80","15.30","15.60","+","0.10","15.60","62","15.65","26","9.69",
"1231","聯華食","327,378","71","2,925,082","9.02","9.04","8.83","9.02"," ","0.00","8.98","1","9.02","2","90.20",
"1232","大統益","70,895","27","1,323,906","18.65","18.75","18.65","18.70","+","0.05","18.65","5","18.70","5","8.31",
"1233","天仁","75,100","19","2,135,394","28.75","28.75","28.40","28.45"," ","0.00","28.40","15","28.50","9","19.76",
"1234","黑松","1,368,992","314","18,623,041","13.45","13.80","13.40","13.50"," ","0.00","13.50","5","13.55","10","84.38",
"1235","興泰","6,908","8","101,555","14.70","14.80","14.70","14.80","+","0.10","14.80","1","15.15","4","1,480.00",
"1236","宏亞","102,556","39","1,587,811","15.50","15.50","15.45","15.50"," ","0.00","15.45","6","15.50","17","13.14",
"1702","南僑","81,266","48","420,197","5.13","5.20","5.13","5.19","-","0.01","5.17","1","5.19","1","",
"1737","臺鹽","376,403","150","6,738,464","17.85","18.00","17.80","17.95","+","0.10","17.95","32","18.00","40","78.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

