"094年10月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","668,751","177","5,574,253","8.30","8.40","8.21","8.35","+","0.15","8.35","59","8.36","10","139.17",
"1704","榮化","1,212,015","296","28,272,156","23.20","23.60","23.10","23.45","+","0.25","23.40","30","23.45","17","8.59",
"1707","葡萄王","202,002","28","1,587,595","7.93","7.93","7.82","7.90","-","0.03","7.90","1","7.92","5","12.15",
"1708","東鹼","312,000","62","2,841,010","9.20","9.20","9.07","9.07","+","0.01","9.07","12","9.11","1","13.14",
"1709","和益","88,000","24","967,600","10.95","11.20","10.90","10.95","+","0.05","10.95","9","11.05","3","16.85",
"1710","東聯","5,961,081","1,932","139,840,951","23.00","23.80","23.00","23.40","+","0.50","23.35","95","23.40","119","7.34",
"1711","永光","580,501","127","5,070,472","8.68","8.87","8.61","8.87","+","0.23","8.85","10","8.87","37","23.34",
"1712","興農","223,000","72","1,226,230","5.48","5.59","5.47","5.54","+","0.03","5.49","5","5.54","3","17.31",
"1713","國化","192,323","33","1,775,942","9.15","9.28","9.13","9.13","+","0.03","9.15","11","9.27","1","13.63",
"1714","和桐","979,000","260","6,151,720","6.26","6.35","6.21","6.34","+","0.17","6.33","22","6.34","45","",
"1716","永信","580,620","183","16,937,085","28.90","29.30","28.90","29.20","+","0.20","29.15","10","29.20","61","11.68",
"1717","長興","1,226,579","444","24,408,887","19.95","20.00","19.65","19.80","-","0.15","19.80","1","19.90","12","11.25",
"1718","中纖","11,891,511","1,878","112,046,701","9.16","9.58","9.16","9.40","+","0.28","9.40","70","9.42","5","5.47",
"1720","生達","2,246,851","687","43,145,020","18.85","19.60","18.80","19.30","+","0.55","19.25","107","19.35","61","10.84",
"1721","三晃","36,000","12","182,770","5.10","5.14","5.05","5.05","-","0.13","5.05","9","5.10","7","101.00",
"1722","台肥","6,346,000","1,756","221,397,066","34.30","35.25","34.30","35.00","+","0.85","35.00","367","35.05","11","9.67",
"1723","中碳","131,473","80","6,183,434","47.00","47.15","46.95","47.05","+","0.05","47.00","51","47.05","2","8.70",
"1724","台硝","40,718","16","327,459","8.00","8.20","7.98","8.02","+","0.07","8.02","52","8.10","4","",
"1725","元禎","13,894","14","236,172","16.95","17.05","16.90","17.00","+","0.05","16.90","1","17.00","1","7.59",
"1726","永記","24,099","21","876,739","36.45","36.50","36.20","36.45"," ","0.00","36.20","4","36.45","1","9.96",
"1727","中華化","1,360","3","12,886","9.50","9.50","9.50","9.50","+","0.04","9.50","4","9.60","1","9.31",
"1729","必翔","158,101","71","8,286,705","53.20","53.20","51.80","52.80"," ","0.00","52.40","6","52.80","4","15.26",
"1730","花仙子","39,000","11","373,530","9.65","9.65","9.51","9.61","+","0.06","9.55","95","9.61","1","11.86",
"1731","美吾華","37,999","24","412,778","10.90","11.00","10.80","10.85","+","0.05","10.85","3","10.90","11","20.47",
"1732","毛寶","94,000","38","808,000","8.50","8.79","8.50","8.62","+","0.06","8.62","29","8.75","2","",
"1733","五鼎","105,162","63","2,451,914","23.30","23.55","23.20","23.35","+","0.30","23.25","5","23.35","2","14.50",
"1734","杏輝","461,000","154","8,946,150","19.50","19.60","19.20","19.50"," ","0.00","19.45","25","19.50","43","13.36",
"1735","日勝化","29,480","19","406,666","13.75","13.85","13.75","13.80","+","0.05","13.80","85","13.95","2","12.55",
"1736","喬山","50,800","50","6,138,700","122.50","122.50","119.50","121.50","+","0.50","119.50","3","121.50","2","15.60",
"4106","雃博","27,559","21","371,550","13.45","13.60","13.45","13.60","+","0.20","13.60","1","13.65","1","8.10",
"4119","旭富","1,000","1","15,650","15.65","15.65","15.65","15.65","X","0.00","15.70","2","16.20","1","15.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

