"095年03月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","263,110","136","9,949,701","38.60","38.60","37.60","37.70","-","0.90","37.70","4","37.85","23","18.66",
"1512","瑞利","207,143","64","2,083,020","10.10","10.10","10.05","10.05","-","0.05","10.05","28","10.10","169","18.96",
"1521","大億","39,209","26","1,119,535","28.70","28.80","28.10","28.70"," ","0.00","28.70","2","28.75","3","8.78",
"1522","堤維西","376,661","114","7,829,813","21.10","21.10","20.50","20.60","-","0.45","20.60","25","20.75","12","",
"1524","耿鼎","2,020,886","448","32,165,616","16.35","16.35","15.50","16.05","-","0.25","16.00","2","16.05","27","16.72",
"1525","江申","22,210","14","468,810","21.40","21.40","21.00","21.00","-","0.15","21.00","2","21.35","2","9.29",
"1533","車王電","60,499","33","1,017,233","17.10","17.15","16.60","16.60","-","0.50","16.60","1","16.90","1","553.33",
"1536","和大","153,704","54","6,171,878","40.15","40.30","39.80","40.00","-","0.10","39.90","5","40.00","1","17.24",
"2201","裕隆","1,794,688","724","56,804,703","31.95","32.20","31.30","31.35","-","0.60","31.35","4","31.40","18","7.61",
"2204","中華","1,536,083","863","56,206,463","36.60","36.80","36.45","36.50","+","0.05","36.50","2","36.55","3","14.31",
"2206","三陽工業","699,000","149","8,173,400","11.60","11.80","11.60","11.65"," ","0.00","11.65","10","11.70","90","7.15",
"2207","和泰車","134,385","87","9,676,266","71.80","72.50","71.80","71.80","+","0.20","71.80","4","71.90","2","8.53",
"2227","裕日車","240,000","111","28,255,500","117.50","119.00","116.50","119.00","+","2.50","119.00","6","119.50","6","11.27",
"2497","怡利電","50,088","15","941,995","18.85","19.00","18.80","18.80"," ","0.00","18.80","17","19.05","4","",
"6605","帝寶","135,160","94","16,683,520","124.00","124.00","123.00","123.00","-","1.00","122.00","17","123.00","6","12.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

