"094年05月09日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,967,618","635","64,162,821","32.30","33.20","32.10","32.50","+","0.30","32.50","20","32.55","23","7.19",
"2102","泰豐","542,221","156","9,727,423","18.05","18.15","17.80","17.90","-","0.10","17.85","32","17.90","66","12.43",
"2103","台橡","4,624,235","955","74,336,887","16.00","16.30","15.80","16.00","+","0.10","16.00","96","16.10","1","7.69",
"2104","國際中橡","439,981","112","4,920,367","11.25","11.25","11.15","11.20","-","0.05","11.15","39","11.20","9","15.56",
"2105","正新","1,915,268","671","68,082,205","36.50","36.50","35.00","35.30","-","1.20","35.20","15","35.30","5","18.88",
"2106","建大","637,489","271","14,234,577","22.70","22.80","22.20","22.20","-","0.50","22.20","169","22.40","2","17.62",
"2107","厚生","2,679,192","642","34,262,997","12.90","13.00","12.65","12.75","-","0.15","12.70","183","12.75","1","",
"2108","南帝","434,003","143","5,159,450","12.00","12.00","11.80","11.95","-","0.10","11.95","2","12.00","9","14.94",
"2109","華豐","132,006","26","1,162,003","8.95","8.95","8.75","8.75","-","0.18","8.75","11","8.80","10","21.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

