"094年01月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","84,000","38","1,571,500","18.70","18.90","18.50","18.70"," ","0.00","18.60","6","18.70","23","14.61",
"2308","台達電","2,760,326","721","141,492,776","51.00","52.00","51.00","51.00","-","1.00","51.00","1,824","51.50","1,048","13.39",
"2313","華通","37,245,709","3,288","339,701,297","8.65","9.25","8.65","9.25","+","0.60","9.25","68","--","0","",
"2316","楠梓電","4,428,286","960","60,725,000","13.40","13.90","13.35","13.70","+","0.30","13.70","511","13.75","43","5.98",
"2327","國巨","10,071,288","1,701","105,234,562","10.25","10.60","10.25","10.50","+","0.20","10.50","189","10.55","125","30.88",
"2328","廣宇","1,084,626","320","25,581,081","23.40","23.80","23.40","23.60","-","0.20","23.60","27","23.70","9","13.72",
"2355","敬鵬","395,421","166","7,257,012","18.10","18.50","18.10","18.50","+","0.30","18.30","114","18.50","2","7.28",
"2367","燿華","6,721,596","1,234","68,239,674","9.80","10.35","9.80","10.35","+","0.35","10.35","83","10.40","153","9.58",
"2368","金像電","1,868,734","421","24,275,022","12.70","13.15","12.65","12.95","+","0.05","12.95","98","13.00","29","5.58",
"2375","凱美","781,250","199","6,587,035","8.30","8.55","8.30","8.50","+","0.10","8.45","2","8.50","5","17.35",
"2383","台光電","5,856,501","1,066","43,337,037","7.20","7.60","7.15","7.60","+","0.40","7.55","57","7.60","48","6.55",
"2385","群光","1,952,156","784","52,500,434","27.20","27.50","26.20","26.30","-","1.40","26.20","45","26.40","1","6.98",
"2392","正崴","1,177,905","455","76,889,876","64.50","66.00","64.50","65.50","+","0.50","65.00","38","65.50","111","14.15",
"2402","毅嘉","1,895,661","729","73,856,079","38.40","39.70","38.30","38.80","-","0.10","38.70","29","38.80","77","9.00",
"2413","環科","204,210","71","2,211,084","10.60","10.95","10.60","10.90","+","0.20","10.90","14","10.95","10","19.12",
"2415","錩新","17,000","6","171,800","10.20","10.20","10.05","10.20"," ","0.00","10.05","2","10.20","7","6.94",
"2420","新巨","66,674","38","1,044,359","15.60","15.80","15.40","15.70","+","0.10","15.70","4","15.80","2","8.97",
"2421","建準","181,513","103","2,394,242","13.00","13.50","13.00","13.30"," ","0.00","13.25","7","13.30","6","15.11",
"2428","興勤","68,000","27","1,203,800","17.70","17.80","17.70","17.70"," ","0.00","17.60","6","17.70","4","7.76",
