"095年03月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,825,749","1,753","206,982,305","42.90","43.20","42.75","42.90","+","0.05","42.90","132","42.95","6","12.69",
"2305","全友","606,174","86","2,416,286","3.99","4.03","3.96","3.97","-","0.03","3.97","17","4.00","41","",
"2315","神達","7,667,810","2,812","341,191,991","44.20","45.10","44.00","44.40","+","0.20","44.40","51","44.45","2","12.37",
"2324","仁寶","11,214,401","2,090","345,759,306","30.50","30.95","30.50","30.90","+","0.40","30.85","129","30.90","208","14.78",
"2331","精英","1,919,434","632","41,148,799","21.60","21.75","21.20","21.20","-","0.30","21.20","33","21.25","21","57.30",
"2336","致伸","3,549,706","834","41,176,724","11.50","11.85","11.45","11.50","-","0.10","11.50","157","11.60","58","",
"2352","佳世達","5,557,250","2,028","175,491,913","31.50","31.75","31.45","31.55","+","0.25","31.55","645","31.60","394","83.03",
"2353","宏碁","9,512,173","3,781","677,594,283","71.30","71.90","70.90","71.00","-","0.30","71.00","144","71.10","57","16.75",
"2356","英業達","6,341,962","1,651","122,256,956","19.70","19.70","19.05","19.20","-","0.50","19.20","1","19.25","11","16.27",
"2357","華碩","10,699,978","4,560","983,466,732","90.40","92.80","90.40","92.50","+","2.40","92.50","20","92.60","65","16.26",
"2361","鴻友","930,735","182","4,434,575","4.80","4.80","4.73","4.75","+","0.04","4.75","30","4.76","34","",
"2362","藍天","759,799","192","7,025,301","9.30","9.30","9.22","9.28"," ","0.00","9.27","1","9.28","6","",
"2364","倫飛","372,528","118","1,345,592","3.60","3.67","3.53","3.61","+","0.01","3.61","2","3.62","43","",
"2365","昆盈","506,398","220","13,822,252","27.25","27.45","27.15","27.15"," ","0.00","27.15","89","27.20","5","11.31",
"2376","技嘉","988,919","475","26,137,110","26.60","26.60","26.35","26.40","+","0.05","26.40","15","26.45","12","19.41",
"2377","微星","2,052,554","665","36,981,625","18.15","18.15","17.90","17.95","-","0.05","17.95","68","18.00","6","39.89",
"2380","虹光","620,674","203","16,692,748","27.00","27.00","26.70","27.00"," ","0.00","26.80","8","27.00","40","13.50",
"2381","華宇","15,914,980","2,563","126,256,548","7.82","8.01","7.76","7.96","+","0.22","7.96","46","7.97","500","",
"2382","廣達","3,000,555","988","148,241,167","49.30","49.75","49.05","49.40","+","0.15","49.40","344","49.45","2","15.25",
"2387","精元","700,200","340","27,279,960","39.00","39.40","38.30","38.50","-","0.30","38.40","16","38.50","7","14.00",
"2395","研華","196,410","112","17,059,580","87.30","87.30","86.60","86.60","-","0.70","86.60","188","86.70","9","17.29",
"2397","友通","621,354","249","24,396,706","38.60","39.70","38.50","39.35","+","0.95","39.30","7","39.35","9","15.31",
"2399","映泰","423,509","158","5,847,595","13.80","13.95","13.60","13.65","-","0.15","13.65","10","13.75","5","",
"2405","浩鑫","443,020","166","4,992,564","11.10","11.40","11.10","11.25","+","0.20","11.25","27","11.30","15","1,125.00",
"2417","圓剛","1,659,896","794","71,183,582","43.20","43.45","42.55","42.55","-","0.40","42.55","4","42.70","7","16.56",
"2424","隴華","346,216","128","1,861,491","5.25","5.50","5.25","5.43","+","0.19","5.41","2","5.44","4","",
"2425","承啟","166,990","47","669,167","4.03","4.03","3.99","4.00"," ","0.00","3.99","10","4.00","33","",
"2442","新美齊","1,159,000","331","11,450,600","10.00","10.10","9.70","9.70","-","0.26","9.70","16","9.71","7","",
"2463","研揚","38,609","19","778,207","20.15","20.20","20.00","20.05","-","0.05","20.05","1","20.20","4","38.56",
"2465","麗臺","1,140,486","302","12,066,578","10.65","10.70","10.45","10.55","+","0.05","10.55","31","10.60","173","",
"3002","歐格","614,666","212","14,998,016","24.30","24.80","24.10","24.80","+","0.55","24.60","2","24.80","2","13.55",
"3005","神基","1,358,660","515","32,135,758","23.70","23.85","23.50","23.50","-","0.10","23.50","103","23.55","2","11.63",
"3013","晟銘電","105,269","59","1,346,643","12.75","12.90","12.70","12.85","+","0.05","12.80","18","12.85","4","53.54",
"3017","奇鋐","1,600,774","408","24,980,305","15.40","15.75","15.40","15.55","+","0.15","15.55","102","15.60","20","25.08",
"3022","威強電","585,585","259","16,856,579","29.00","29.00","28.60","28.60","-","0.40","28.60","4","28.70","4","7.88",
"3046","建碁","372,274","147","4,073,989","10.65","11.10","10.60","10.90","+","0.25","10.85","13","10.90","23","",
"3057","喬鼎","1,006,665","189","11,909,027","11.65","12.10","11.50","11.65","+","0.10","11.65","7","11.70","10","25.89",
"3060","銘異","202,000","103","10,296,600","51.30","51.30","50.80","50.80"," ","0.00","50.80","5","50.90","3","11.55",
"3231","緯創","4,242,604","1,609","175,669,402","41.60","41.70","41.20","41.35","+","0.20","41.30","387","41.35","4","24.76",
"3701","大眾控","189,536","109","669,286","3.52","3.55","3.52","3.53","+","0.02","3.52","45","3.53","5","",
"6117","迎廣","111,911","45","1,651,600","14.75","14.90","14.70","14.70","-","0.05","14.70","9","14.75","12","",
"6128","上福","554,270","195","9,873,843","17.00","18.20","17.00","17.50","+","0.45","17.50","5","17.65","5","16.51",
"6166","凌華","1,000,960","409","36,542,345","36.05","36.90","36.00","36.20","+","0.20","36.20","27","36.25","5","14.03",
"6172","互億","555,003","153","8,468,242","15.20","15.60","15.10","15.50","+","0.30","15.35","3","15.50","2","10.33",
"6206","飛捷","280,781","204","17,825,403","63.40","64.20","62.90","63.00","-","0.40","63.00","7","63.40","4","14.75",
"6235","華孚","1,292,702","515","44,093,368","34.00","34.45","33.75","34.00","+","0.20","33.90","3","34.00","49","30.36",
"6277","宏正","318,100","210","26,057,500","81.60","82.30","81.60","81.80"," ","0.00","81.70","5","81.80","4","12.74",
"8008","建興電","867,631","454","30,556,337","35.20","35.50","34.95","35.35","+","0.40","35.30","89","35.35","10","7.77",
"9912","偉聯","52,370","26","317,330","6.05","6.10","6.05","6.10","+","0.07","6.05","1","6.10","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

