"095年03月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,389,250","2,583","296,495,649","45.35","47.30","45.30","45.30","+","0.05","45.25","17","45.35","7","27.96",
"2301","光寶科","12,602,235","3,905","567,921,036","44.45","45.60","43.95","45.00","+","0.55","45.00","11","45.05","120","13.31",
"2302","麗正","3,975,491","422","14,439,255","3.52","3.76","3.47","3.52"," ","0.00","3.51","5","3.52","44","",
"2303","聯電","46,728,729","5,369","900,016,601","19.25","19.40","19.10","19.10","-","0.05","19.10","4,523","19.15","257","70.74",
"2305","全友","453,471","128","1,795,433","3.92","4.00","3.91","3.92","+","0.01","3.91","34","3.92","1","",
"2308","台達電","10,609,772","3,777","846,391,868","80.20","81.00","78.00","78.00","-","2.00","77.90","39","78.00","56","18.89",
"2311","日月光","101,678,418","19,429","2,999,384,830","28.55","30.10","28.50","29.45","+","1.20","29.45","100","29.50","313","",
"2312","金寶","2,570,389","747","31,485,401","12.30","12.40","12.10","12.10","-","0.15","12.10","138","12.20","12","12.22",
"2313","華通","30,217,896","5,097","472,090,496","15.40","15.90","15.25","15.25","-","0.15","15.25","42","15.30","13","",
"2314","台揚","5,793,331","1,026","58,853,973","9.80","10.25","9.71","10.00","+","0.41","10.00","49","10.05","14","35.71",
"2315","神達","18,798,666","5,669","842,985,300","44.60","45.40","44.10","44.55","-","0.05","44.50","290","44.55","20","12.41",
"2316","楠梓電","14,904,928","2,939","205,195,519","13.40","13.95","13.30","13.60","+","0.10","13.60","22","13.65","51","",
"2317","鴻海","16,024,153","7,705","3,297,013,059","200.50","210.00","200.00","203.50","+","3.50","203.50","306","204.00","225","22.84",
"2321","東訊","3,188,732","782","45,068,141","14.30","14.40","13.90","13.90","-","0.15","13.90","67","14.00","13","12.41",
"2323","中環","9,929,898","1,609","98,774,678","10.00","10.05","9.88","9.88","-","0.12","9.88","111","9.89","3","",
"2324","仁寶","19,996,648","3,421","659,510,653","33.10","33.20","32.65","32.65","-","0.45","32.65","280","32.70","22","15.62",
"2325","矽品","26,832,127","6,936","1,148,467,772","42.20","43.50","42.10","42.15","+","0.20","42.10","77","42.15","32","19.70",
"2327","國巨","29,121,275","4,261","356,472,435","12.00","12.40","11.95","12.10","+","0.15","12.10","488","12.15","15","",
"2328","廣宇","20,028,144","7,104","981,641,262","47.80","49.85","47.75","48.10","+","0.80","48.10","105","48.15","8","26.87",
"2329","華泰","4,202,507","670","15,349,400","3.70","3.71","3.60","3.61","-","0.11","3.61","43","3.62","4","",
"2330","台積電","36,358,501","7,326","2,236,465,368","61.50","62.00","60.50","60.50","-","0.60","60.40","336","60.50","750","18.28",
"2331","精英","2,205,922","727","46,592,625","21.05","21.40","20.90","20.90","-","0.25","20.90","3","21.00","42","56.49",
"2332","友訊","1,102,784","518","38,863,562","35.90","35.90","35.00","35.00","-","0.65","34.95","30","35.00","56","11.55",
"2336","致伸","3,671,462","849","43,662,695","11.85","12.15","11.70","11.75","-","0.10","11.75","91","11.80","13","",
"2337","旺宏","34,434,492","4,114","141,187,373","4.15","4.20","4.02","4.05","-","0.15","4.04","180","4.05","21","",
