"095年06月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","396,000","69","1,553,470","3.81","3.99","3.78","3.91","+","0.10","3.91","22","3.96","4","20.58",
"1436","華友聯","106,631","11","872,466","8.20","8.20","8.10","8.10","-","0.03","8.15","9","8.19","5","",
"1438","裕豐","218","1","287","--","--","--","--"," ","0.00","--","0","1.50","5","",
"1442","名軒","206,006","39","2,100,560","10.40","10.40","10.10","10.10","-","0.30","10.10","10","10.30","9","27.30",
"1805","寶徠","94,800","10","172,402","1.81","1.86","1.71","1.86","+","0.04","1.81","6","1.86","31","",
"1808","潤隆","129,000","89","5,461,650","42.90","43.00","42.00","42.00","-","1.00","42.00","10","42.40","1","3.08",
"2501","國建","9,241,892","2,323","218,294,436","23.90","24.00","23.25","23.30","-","0.60","23.30","59","23.40","200","36.41",
"2504","國產","23,029,767","4,156","326,069,603","14.25","14.45","13.85","14.10","+","0.10","14.10","174","14.15","167","16.21",
"2505","國揚","2,206,004","555","30,906,703","14.00","14.30","13.70","13.75","+","0.10","13.75","27","13.80","42","",
"2506","太設","3,001,909","404","10,199,699","3.40","3.44","3.38","3.38","-","0.02","3.37","302","3.38","2","",
"2509","全坤建","600,877","143","8,006,782","13.45","13.60","12.90","13.30","-","0.15","13.30","8","13.40","6","16.63",
"2511","太子","3,604,821","743","49,514,789","13.65","13.90","13.55","13.75","-","0.15","13.70","110","13.75","2","10.91",
"2515","中工","3,595,537","487","14,921,751","4.15","4.18","4.12","4.15"," ","0.00","4.14","209","4.15","58","17.29",
"2516","新建","713,880","132","2,136,353","3.05","3.05","2.96","2.97"," ","0.00","2.97","10","2.99","37","",
"2520","冠德","2,787,500","558","25,875,950","9.48","9.48","9.20","9.20","-","0.03","9.20","54","9.23","10","20.00",
"2524","京城","1,744,501","724","56,093,081","32.20","32.55","31.60","32.00","-","0.60","32.00","202","32.20","3","8.65",
"2526","大陸","1,926,390","509","33,968,847","17.40","17.95","17.25","17.70","+","0.45","17.65","15","17.70","105","4.56",
"2527","宏璟","212,287","42","1,607,040","7.55","7.68","7.45","7.57"," ","0.00","7.55","1","7.57","6","19.92",
"2528","皇普","24,494","9","73,137","2.85","3.00","2.85","3.00","+","0.07","3.00","10","3.10","5","1.30",
"2530","華建","1,048,757","258","4,615,428","4.38","4.47","4.34","4.38","+","0.08","4.37","18","4.38","12","",
"2534","宏盛","16,371,017","3,616","388,122,881","23.75","24.10","23.10","23.75"," ","0.00","23.70","107","23.75","9","10.33",
"2535","達欣工","500,786","156","4,482,444","8.90","9.04","8.85","9.04","+","0.24","8.94","5","9.04","10","10.64",
"2536","宏普","1,264,313","407","36,675,782","29.20","29.65","28.85","29.00"," ","0.00","29.00","41","29.05","19","11.51",
"2537","聯上發","1,000","1","2,950","2.95","2.95","2.95","2.95","-","0.17","2.95","2","3.10","5","",
"2538","基泰","8,759,686","1,243","104,558,732","12.05","12.20","11.60","11.90","-","0.05","11.90","6","11.95","66","",
"2539","櫻花建","1,419","2","6,872","5.00","5.00","5.00","5.00","X","0.00","5.00","5","--","0","2.38",
"2540","愛山林","11,002","11","20,872","1.94","1.94","1.72","1.92","+","0.09","--","0","1.91","1","",
"2542","興富發","8,468,822","1,129","329,733,489","38.95","39.20","38.25","39.00","-","0.20","38.90","2","39.00","9","27.86",
"2543","皇昌","163,851","59","1,517,326","9.30","9.40","9.12","9.27","-","0.03","9.23","2","9.27","7","8.35",
"2545","皇翔","1,962,160","992","115,088,380","59.30","59.30","58.10","58.20","-","1.10","58.10","18","58.20","74","10.51",
"2546","根基","117,000","39","787,340","6.70","6.80","6.65","6.80","+","0.08","6.80","7","6.81","2","8.10",
"2547","日勝生","2,351,324","750","52,736,473","22.50","22.70","22.10","22.55","+","0.10","22.50","10","22.55","3","16.11",
"2548","華固","1,955,610","926","123,402,508","63.50","64.00","62.20","62.80","-","1.20","62.80","17","63.30","4","8.08",
"2841","台開","3,135,000","524","37,281,950","11.35","12.00","11.15","12.00","+","0.75","12.00","17","--","0","1.81",
"3052","夆典","300,501","90","1,010,857","3.25","3.45","3.25","3.45","+","0.22","3.45","128","--","0","",
"3056","總太","6,000","4","27,150","4.59","4.59","4.41","4.46","-","0.04","4.45","2","4.55","1","",
"5515","建國","313,000","74","4,421,650","14.15","14.25","14.05","14.20","-","0.10","14.10","6","14.20","3","7.32",
"5525","順天","539,000","191","15,536,100","28.80","29.10","28.45","28.80","+","0.40","28.70","1","28.90","13","8.21",
"5531","鄉林","579,375","330","25,194,499","45.00","45.00","43.00","43.15","-","0.50","43.15","1","43.50","9","10.32",
"5534","長虹","1,797,958","988","145,559,017","80.90","82.50","79.50","81.00","-","0.40","81.00","7","81.30","1","13.17",
"9906","欣巴巴","125,639","11","155,516","1.20","1.30","1.20","1.22","-","0.04","1.21","2","1.27","19","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

