"094年09月08日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,363,281","261","13,841,623","10.15","10.25","10.05","10.20","+","0.05","10.15","40","10.20","27","",
"1203","味王","222,130","57","1,910,289","8.52","8.70","8.52","8.69","+","0.09","8.57","5","8.70","17","",
"1210","大成","2,011,901","453","23,659,130","11.95","11.95","11.65","11.65","-","0.30","11.65","51","11.70","2","10.79",
"1213","大飲","4,000","4","39,050","9.71","9.99","9.65","9.65","-","0.45","9.65","2","9.90","2","160.83",
"1215","卜蜂","115,512","27","581,154","5.01","5.06","5.01","5.06"," ","0.00","5.02","13","5.06","13","",
"1216","統一","2,148,544","564","27,579,030","12.90","13.00","12.75","12.80","-","0.10","12.75","4,285","12.80","124","17.53",
"1217","愛之味","497,182","145","3,482,477","7.03","7.05","6.96","7.01","-","0.02","7.00","7","7.01","1","29.21",
"1218","泰山","196,948","62","1,215,637","6.20","6.20","6.16","6.17","-","0.02","6.17","5","6.18","12","",
"1219","福壽","52,000","23","266,476","5.13","5.17","5.10","5.16","-","0.01","5.15","20","5.17","3","",
"1220","台榮","40,002","5","238,010","5.95","5.95","5.95","5.95"," ","0.00","5.86","35","5.95","13","",
"1225","福懋油","867,619","173","4,624,222","5.40","5.41","5.20","5.25","-","0.10","5.25","3","5.29","40","",
"1227","佳格","82,136","22","1,056,987","12.85","12.90","12.80","12.80","-","0.05","12.80","12","12.85","35","8.00",
"1229","聯華","690,503","164","7,960,266","11.50","11.60","11.45","11.60","+","0.10","11.60","3","11.65","42","10.18",
"1231","聯華食","84,100","37","812,991","9.77","9.77","9.61","9.76","-","0.01","9.76","15","9.77","18","12.84",
"1232","大統益","30,000","11","497,650","16.65","16.65","16.50","16.65"," ","0.00","16.65","1","16.80","9","10.47",
"1233","天仁","10,160","9","232,860","22.80","23.00","22.70","23.00"," ","0.00","22.65","5","23.00","1","13.14",
"1234","黑松","259,011","45","2,418,251","9.36","9.39","9.30","9.32","-","0.04","9.32","3","9.39","15","",
"1235","興泰","94,000","22","1,269,200","13.40","13.60","13.40","13.60","+","0.10","13.60","8","13.70","5","8.34",
"1236","宏亞","33,550","18","551,697","16.45","16.45","16.40","16.40","-","0.05","16.40","19","16.45","13","9.01",
"1702","南僑","174,670","52","840,211","4.82","4.89","4.76","4.80","-","0.04","4.80","1","4.83","4","30.00",
"1737","臺鹽","515,100","240","12,044,138","23.50","23.60","23.30","23.40","-","0.10","23.35","14","23.40","35","12.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

