"094年08月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2460","建通","128,000","61","2,076,800","16.25","16.55","16.00","16.40","+","0.15","16.25","1","16.45","8","8.82",
"2462","良得電","300,001","86","3,764,762","12.40","12.80","12.40","12.50","+","0.05","12.50","47","12.65","2","10.25",
"2467","志聖","370,000","121","6,740,100","18.10","18.35","18.10","18.30","+","0.15","18.20","5","18.30","10","7.92",
"2469","力信","730,000","246","10,558,450","14.25","14.70","14.25","14.35","+","0.05","14.30","15","14.40","1","16.69",
"2472","立隆電","1,566,000","326","20,200,650","12.20","13.05","12.10","13.05","+","0.85","13.05","409","--","0","",
"2476","鉅祥","405,134","148","8,622,799","20.90","21.50","20.90","21.10","+","0.10","21.05","35","21.10","3","12.13",
"2478","大毅","427,000","139","7,276,450","17.00","17.20","16.90","16.95","-","0.05","16.95","3","17.00","20","12.84",
"2483","百容","20,000","10","338,100","16.90","17.00","16.90","16.90"," ","0.00","16.85","1","17.05","5","16.10",
"2484","希華","346,678","135","4,773,233","13.70","13.95","13.60","13.65"," ","0.00","13.60","42","13.65","6","28.44",
"2492","華新科","2,594,634","753","39,866,379","15.25","15.55","15.10","15.25"," ","0.00","15.25","75","15.30","164","19.30",
"2493","揚博","1,657,310","471","23,977,877","14.20","14.65","14.20","14.60","+","0.40","14.55","74","14.60","60","13.64",
"3003","健和興","59,057","35","1,147,799","19.40","19.80","19.20","19.50","+","0.10","19.30","5","19.50","2","8.37",
"3011","今皓","1,235,000","504","29,027,050","23.10","23.75","23.10","23.30","+","0.20","23.30","40","23.40","4","27.74",
"3015","全漢","719,621","267","25,689,252","35.60","36.30","35.40","35.40","-","0.05","35.40","97","35.50","5","10.29",
"3021","鴻名","7,000","3","6,930","0.98","1.09","0.97","1.09","+","0.05","--","0","1.08","20","",
"3023","信邦","941,084","349","28,070,902","29.45","30.20","29.45","29.60","+","0.20","29.60","18","29.65","3","9.64",
"3026","禾伸堂","2,019,217","920","93,126,578","45.25","46.70","45.20","46.15","+","0.90","46.00","13","46.15","7","12.44",
"3032","偉訓","3,100,000","899","55,592,550","16.80","18.40","16.80","18.35","+","1.15","18.20","6","18.35","7","10.43",
"3037","欣興","16,802,700","3,008","360,562,721","21.30","21.95","20.80","21.90","-","0.10","21.40","41","21.90","73","9.05",
"3042","晶技","5,335,000","1,153","109,379,000","20.30","20.65","20.30","20.40","X","0.00","20.40","96","20.45","1","12.07",
"3044","健鼎","3,624,497","1,300","227,613,360","63.10","63.70","61.80","62.60","-","1.90","62.60","16","62.80","49","15.57",
"3058","立德","100,000","49","746,640","7.33","7.59","7.33","7.55","+","0.22","7.52","2","7.55","1","",
"5469","瀚宇博","2,084,956","759","62,191,501","29.40","30.40","29.30","29.30","-","0.20","29.30","49","29.35","2","9.51",
"6115","鎰勝","530,000","230","14,617,000","27.20","28.00","27.20","27.50","+","0.50","27.45","1","27.50","1","9.93",
"6133","金橋","181,335","63","3,310,363","18.20","18.50","18.10","18.35","+","0.15","18.35","1","18.40","22","13.69",
"6141","柏承","860,802","382","22,554,666","25.90","26.85","25.55","25.60","-","0.30","25.60","51","25.90","22","11.08",
"6165","捷泰","1,064,000","250","14,559,400","13.75","14.10","13.50","13.60","-","0.25","13.60","4","13.65","3","24.29",
"6197","佳必琪","275,016","142","10,452,253","38.00","38.30","37.85","38.00","-","0.05","37.90","2","38.00","4","11.69",
"6269","台郡","907,320","311","11,499,011","12.45","13.00","12.40","12.90","+","0.45","12.90","41","12.95","27","14.02",
"6282","康舒","1,128,600","311","21,705,050","19.15","19.45","19.10","19.25","-","0.10","19.20","42","19.25","12","7.58",
"8249","菱光","2,491,200","1,252","140,635,522","56.60","57.30","55.50","55.70","-","0.90","55.60","23","55.70","28","9.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

