"095年06月05日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,293,626","784","80,201,788","35.40","35.70","34.30","34.30","-","1.35","34.25","7","34.30","16","11.63",
"2403","友尚","571,522","162","8,940,704","15.85","15.95","15.30","15.30","-","0.50","15.30","29","15.45","1","10.70",
"2414","精技","1,678,562","264","20,664,899","12.60","12.60","12.10","12.15","-","0.45","12.15","80","12.20","2","10.95",
"2430","燦坤","91,126","68","3,714,348","41.00","41.55","40.50","40.50","-","0.50","40.50","14","40.75","2","30.92",
"2459","敦吉","3,810,467","1,332","166,557,633","45.80","46.00","42.60","42.60","-","3.20","--","0","42.60","32","10.31",
"3010","華立","1,847,100","987","128,056,120","72.00","72.30","67.50","67.70","-","4.10","67.70","9","67.90","1","9.16",
"3020","奇普仕","82,872","33","1,206,099","14.50","14.95","14.30","14.30","-","0.65","14.30","8","14.70","1","",
"3028","增你強","2,402,713","814","55,016,068","23.65","23.65","22.05","22.05","-","1.60","22.05","43","22.20","21","7.40",
"3033","威健","2,565,805","867","51,014,335","20.30","20.35","19.30","19.35","-","0.75","19.35","2","19.45","4","6.60",
"3036","文曄","911,570","288","19,204,019","22.20","22.50","20.65","20.65","-","1.55","--","0","20.65","42","13.68",
"3048","益登","342,980","119","6,257,644","18.50","18.55","17.85","17.90","-","0.60","17.90","15","18.00","2","13.26",
"3055","蔚華科","1,008,148","231","32,650,454","32.75","32.80","31.80","31.80","-","1.00","31.70","1","31.80","1","8.48",
"3702","大聯大","6,063,969","752","62,935,926","10.45","10.55","10.15","10.40","+","0.05","10.35","75","10.40","31","",
"5434","崇越","1,300,285","841","107,989,456","86.00","86.00","80.10","80.20","-","4.80","80.20","3","80.40","6","21.16",
"6119","大傳","564,000","154","9,611,850","17.50","17.55","16.75","16.80","-","0.80","16.80","7","16.85","21","8.00",
"6145","勁永","3,353,616","906","43,180,852","12.80","13.25","11.85","12.20","-","0.45","12.20","51","12.30","3","",
"6189","豐藝","463,798","184","16,291,440","35.70","35.70","34.70","34.70","-","1.00","34.60","2","34.70","11","8.40",
"6281","全國電","197,000","105","7,792,050","40.20","40.20","39.00","39.10","-","0.90","39.05","10","39.30","8","9.92",
"8072","陞泰","383,038","253","63,147,213","170.00","170.00","161.00","161.50","-","9.00","161.50","1","162.00","6","10.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

