"094年03月17日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","275,053","112","3,295,866","11.90","12.20","11.85","12.00","+","0.10","12.00","9","12.10","1","22.64",
"2702","華園","366,067","142","5,130,894","13.90","14.20","13.65","13.90","+","0.15","13.85","1","13.95","30","198.57",
"2704","國賓","1,673,223","281","35,212,145","20.80","21.30","20.60","21.20","+","0.25","21.20","49","21.25","4","28.27",
"2705","六福","9,103,703","1,774","145,377,063","15.60","16.10","15.60","16.00","+","0.25","15.90","12","16.00","90","",
"2706","第一店","125,000","36","2,494,100","19.30","20.30","19.30","19.90"," ","0.00","19.90","2","20.20","10","19.70",
"2707","晶華","403,601","99","16,551,614","41.40","41.40","41.00","41.10","-","0.40","41.00","140","41.10","1","12.57",
"9943","好樂迪","40,001","21","811,270","20.20","20.90","20.00","20.80","+","0.45","20.25","2","20.65","1","26.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

