"094年05月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","447,327","131","8,009,718","18.00","18.15","17.75","17.80","-","0.40","17.75","3","17.80","21","16.48",
"2301","光寶科","4,243,066","1,430","142,490,823","33.30","33.80","33.25","33.70","+","0.45","33.70","71","33.75","64","12.39",
"2302","麗正","1,396,271","229","6,371,840","4.56","4.63","4.48","4.50"," ","0.00","4.50","3","4.51","3","",
"2303","聯電","104,078,795","14,813","2,024,715,105","19.25","19.65","19.20","19.55","+","0.45","19.55","75","19.60","4,049","13.21",
"2305","全友","874,800","198","4,050,033","4.51","4.70","4.51","4.57","+","0.06","4.55","20","4.57","5","",
"2308","台達電","1,424,611","559","73,909,969","52.00","52.30","51.70","52.00","-","0.50","51.80","31","52.00","140","13.61",
"2311","日月光","20,039,601","4,273","403,132,229","20.30","20.35","20.00","20.00","-","0.30","20.00","1,140","20.05","21","33.33",
"2312","金寶","2,418,634","526","32,431,171","13.40","13.50","13.35","13.40"," ","0.00","13.40","63","13.45","22","10.15",
"2313","華通","27,196,776","2,599","255,309,030","9.32","9.52","9.25","9.25","-","0.07","9.25","3","9.26","7","",
"2314","台揚","7,803,641","1,699","94,791,442","11.90","12.35","11.80","12.30","+","0.50","12.25","4","12.30","32","19.84",
"2315","神達","60,134,282","11,232","1,775,764,017","28.55","30.15","28.40","29.70","+","1.20","29.65","147","29.70","341","12.53",
"2316","楠梓電","11,528,190","2,021","134,315,242","11.35","11.85","11.20","11.80","+","0.45","11.75","30","11.80","123","17.88",
"2317","鴻海","7,787,036","2,598","1,131,305,309","144.50","146.00","144.00","146.00","+","1.50","145.50","271","146.00","1,351","15.02",
"2321","東訊","2,102,127","483","30,920,315","14.80","14.80","14.60","14.70"," ","0.00","14.70","18","14.75","34","10.81",
"2323","中環","12,141,214","2,039","155,794,612","12.80","12.95","12.70","12.85","+","0.10","12.85","592","12.90","210","",
"2324","仁寶","14,019,231","2,325","406,372,696","28.65","29.25","28.55","29.05","+","0.40","29.05","5","29.10","162","14.90",
"2325","矽品","21,445,353","4,499","605,384,137","27.80","28.55","27.60","28.25","+","0.45","28.25","23","28.30","305","14.56",
"2327","國巨","8,460,222","1,326","85,081,253","10.15","10.15","9.90","10.15"," ","0.00","10.15","270","10.20","219","",
"2328","廣宇","2,499,000","582","83,951,400","33.40","34.00","33.10","33.30","-","0.10","33.30","25","33.40","29","15.14",
"2329","華泰","2,214,663","246","5,937,955","2.67","2.74","2.65","2.67"," ","0.00","2.67","3","2.69","15","",
"2330","台積電","48,639,056","10,155","2,641,861,643","53.90","54.70","53.70","54.60","+","0.70","54.60","93","54.70","713","14.04",
"2331","精英","2,051,114","647","39,151,966","19.10","19.30","18.85","18.90","-","0.20","18.90","36","19.00","1","",
"2332","友訊","3,259,464","1,070","124,501,747","37.90","38.60","37.80","38.00","+","0.10","38.00","27","38.15","2","12.18",
"2336","致伸","2,678,119","592","18,280,523","6.70","6.92","6.69","6.83","+","0.13","6.82","57","6.83","3","",
"2337","旺宏","18,125,451","2,318","85,114,931","4.70","4.75","4.66","4.66","-","0.06","4.66","125","4.67","222","",
"2338","光罩","718,922","168","9,957,548","13.95","14.00","13.75","13.95","-","0.05","13.90","1","13.95","13","7.66",
"2340","光磊","3,458,100","598","18,065,450","5.30","5.30","5.15","5.23"," ","0.00","5.20","1","5.23","86","",
"2341","英群","12,435,500","1,874","96,509,049","7.69","7.90","7.56","7.79","+","0.29","7.78","19","7.79","12","",
"2344","華邦電","54,224,806","6,832","547,533,513","10.10","10.25","9.96","10.05","+","0.16","10.05","918","10.10","243","40.20",
"2345","智邦","4,216,899","770","68,196,644","16.25","16.40","15.90","15.90","-","0.35","15.85","17","15.90","73","",
"2347","聯強","6,071,700","1,510","280,392,658","47.20","47.20","45.75","46.20","-","0.80","46.10","3","46.20","368","15.45",
"2349","錸德","9,338,467","1,747","91,242,134","9.80","9.84","9.70","9.83","+","0.11","9.81","300","9.83","6","",
"2350","環電","30,025,520","2,887","341,141,586","11.35","11.45","11.20","11.40","+","0.05","11.40","190","11.45","466","9.74",
"2351","順德","616,000","147","6,710,150","10.85","11.05","10.70","11.00","+","0.20","10.95","62","11.00","55","7.43",
"2352","佳世達","10,274,903","2,358","314,660,872","30.70","30.90","30.35","30.90","+","0.10","30.80","34","30.90","145","14.71",
"2353","宏碁","14,923,206","4,076","865,179,134","58.00","58.50","57.40","58.10"," ","0.00","58.00","23","58.10","91","15.66",
"2354","鴻準","1,067,245","438","94,834,265","88.50","89.50","88.00","88.90","+","0.40","88.80","1","88.90","2","18.83",
"2355","敬鵬","745,458","231","12,604,881","16.80","17.10","16.75","17.05","+","0.15","17.00","2","17.05","10","9.37",
"2356","英業達","3,327,932","722","45,721,503","13.80","13.90","13.50","13.75","-","0.05","13.70","5","13.75","154","12.50",
"2357","華碩","12,319,265","2,840","1,046,085,085","85.00","85.80","84.10","85.50","+","0.50","85.10","3","85.50","192","14.09",
"2359","所羅門","2,892,000","446","16,160,337","5.50","5.65","5.48","5.61","+","0.11","5.60","12","5.61","1","",
"2360","致茂","277,433","117","7,665,685","27.35","27.80","27.30","27.80","-","0.10","27.70","26","27.80","3","13.30",
"2361","鴻友","1,451,798","343","12,376,414","8.46","8.59","8.43","8.50","+","0.08","8.50","53","8.51","20","",
