"094年12月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","6,527,063","2,583","268,606,438","40.40","41.70","40.40","41.25","+","1.35","41.20","113","41.25","7","14.27",
"2403","友尚","4,827,531","1,236","92,680,928","19.00","19.60","18.60","18.65","-","0.10","18.65","9","18.75","78","18.84",
"2414","精技","5,953,837","1,390","79,643,878","13.65","13.65","13.05","13.15","-","0.30","13.15","19","13.20","22","11.14",
"2430","燦坤","247,562","135","13,429,895","54.00","54.50","54.00","54.20","+","0.20","54.20","64","54.30","6","21.01",
"2459","敦吉","6,999,525","2,241","313,582,802","43.80","45.35","43.80","44.40","+","0.85","44.40","21","44.50","43","14.61",
"3010","華立","12,309,369","4,915","819,968,410","66.10","67.50","65.50","65.80","+","0.80","65.80","37","65.90","6","11.17",
"3020","奇普仕","443,592","153","8,008,768","18.20","18.20","17.90","17.90","-","0.10","17.90","23","17.95","16","30.34",
"3028","增你強","8,677,853","2,098","196,192,794","22.60","22.85","22.30","22.85","+","0.65","22.80","129","22.85","2","12.15",
"3033","威健","3,394,583","723","57,732,668","16.80","17.15","16.80","17.15","+","0.35","17.15","30","17.20","114","11.43",
"3036","文曄","578,283","187","9,038,471","15.60","15.75","15.55","15.60","+","0.10","15.60","12","15.65","7","11.91",
"3048","益登","2,000,345","479","41,244,145","20.65","21.00","20.40","20.50","-","0.10","20.50","132","20.55","4","9.95",
"3055","蔚華科","2,207,400","709","72,145,042","32.40","32.90","32.40","32.70","+","0.40","32.65","7","32.70","23","8.61",
"3702","大聯大","4,795,234","936","56,780,361","11.50","12.00","11.50","11.90","+","0.35","11.85","22","11.90","8","",
"5434","崇越","6,770,715","3,508","739,421,839","113.00","113.00","106.50","107.50","-","3.50","107.50","23","108.00","8","33.39",
"6119","大傳","750,292","236","14,298,623","19.15","19.25","18.85","18.95","-","0.10","18.90","98","18.95","17","10.53",
"6145","勁永","2,901,108","721","44,068,045","15.20","15.55","14.80","14.85","-","0.15","14.85","10","14.95","5","",
"6189","豐藝","1,362,285","525","51,554,720","37.70","38.20","37.60","37.75","+","0.35","37.75","30","37.85","3","10.97",
"6281","全國電","423,011","210","17,593,052","41.50","41.90","41.45","41.55","+","0.05","41.55","7","41.60","11","15.50",
"8072","陞泰","1,318,663","855","189,143,281","143.50","145.50","141.00","141.00","-","0.50","141.00","20","141.50","1","12.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

