"094年01月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","18,079","21","124,964","7.10","7.20","6.75","6.80","-","0.30","6.80","11","6.85","1","",
"2601","益航","2,825,291","662","25,294,442","9.00","9.10","8.85","8.95","+","0.15","8.90","94","8.95","2","",
"2614","東森","5,484,108","1,164","89,240,607","16.30","16.40","16.10","16.30","+","0.10","16.30","87","16.40","452","7.80",
"2901","欣欣","728,000","196","10,676,700","14.60","14.85","14.55","14.70","+","0.05","14.70","17","14.80","33","133.64",
"2903","遠百","3,548,058","648","63,703,687","18.00","18.20","17.70","17.70","-","0.30","17.70","77","17.90","21","10.06",
"2905","三商","449,281","128","5,228,695","11.80","11.85","11.45","11.50","-","0.20","11.50","35","11.60","18","13.69",
"2906","高林","549,399","128","6,004,619","10.85","11.10","10.85","10.85"," ","0.00","10.85","76","10.90","5","11.54",
"2908","特力","462,930","70","9,063,133","19.50","19.70","19.50","19.70","+","0.10","19.50","27","19.70","35","9.90",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","29.10","2","33.10","5","26.96",
"2911","麗嬰房","269,000","97","4,064,950","15.30","15.30","14.85","15.10","-","0.20","15.10","1","15.20","20","14.80",
"2912","統一超","1,125,125","410","57,118,515","51.00","51.50","50.50","50.50"," ","0.00","50.50","130","51.00","217","16.56",
"2913","農林","18,990,573","2,718","137,489,493","7.10","7.40","6.95","7.25","+","0.30","7.25","5","7.30","355","",
"2915","潤泰全","4,549,748","138","66,926,359","14.75","14.80","14.65","14.80"," ","0.00","14.80","52","14.85","28","9.80",
"9801","力霸","957,967","204","3,768,313","3.85","4.02","3.85","3.94","+","0.12","3.92","10","3.96","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

