"094年11月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,266,003","1,770","178,790,850","34.50","34.55","33.40","34.10"," ","0.00","34.05","3","34.10","42","21.05",
"2308","台達電","8,239,829","3,151","472,002,716","58.40","58.50","56.50","57.30","-","1.20","57.20","89","57.30","5","16.10",
"2313","華通","19,788,933","3,064","277,270,112","13.80","14.15","13.75","14.00","+","0.30","14.00","566","14.05","124","",
"2316","楠梓電","3,435,239","780","29,066,110","8.26","8.65","8.26","8.65","+","0.40","8.65","86","8.68","10","",
"2327","國巨","14,214,340","2,106","147,101,416","10.30","10.55","10.10","10.35","+","0.15","10.35","346","10.40","5","",
"2328","廣宇","3,902,445","1,522","134,869,713","34.70","35.00","34.20","34.80","+","0.60","34.70","5","34.80","150","19.44",
"2355","敬鵬","537,327","182","8,514,981","15.80","16.00","15.75","15.85","+","0.05","15.85","6","15.90","3","10.57",
"2367","燿華","1,232,376","316","13,163,189","10.65","10.80","10.60","10.65","-","0.05","10.65","22","10.70","112","",
"2368","金像電","3,239,474","861","48,395,306","14.85","15.05","14.80","14.95","+","0.10","14.95","121","15.00","50","9.23",
"2375","凱美","1,097,111","294","5,466,359","5.09","5.10","4.93","4.99","-","0.02","4.96","7","4.99","6","",
"2383","台光電","660,501","238","5,271,827","7.92","8.05","7.92","8.00","+","0.08","7.99","7","8.00","42","15.38",
"2385","群光","7,290,000","1,601","152,860,189","20.30","21.25","20.30","21.20","+","0.95","21.20","6","21.25","23","18.28",
"2392","正崴","6,898,390","3,423","672,820,604","96.80","98.40","96.70","97.20","+","1.50","97.20","25","97.30","33","20.21",
"2402","毅嘉","2,298,194","690","62,468,935","27.20","27.40","26.85","27.15","-","0.05","27.10","72","27.15","12","33.52",
"2413","環科","355,002","114","2,973,826","8.15","8.54","8.15","8.42","+","0.02","8.42","4","8.46","1","",
"2415","錩新","225,001","82","1,702,917","7.11","7.90","7.11","7.46","+","0.07","7.42","1","7.46","21","12.43",
"2420","新巨","587,950","179","11,284,100","19.40","19.40","19.05","19.10"," ","0.00","19.10","31","19.15","7","8.45",
"2421","建準","586,001","112","6,665,911","11.40","11.50","11.30","11.40"," ","0.00","11.40","12","11.50","127","570.00",
"2428","興勤","147,129","39","2,478,512","16.85","16.90","16.80","16.85"," ","0.00","16.80","27","16.85","4","8.51",
"2429","銘旺科","681,011","79","1,055,567","1.55","1.55","1.55","1.55","-","0.11","--","0","1.55","1,469","",
"2431","聯昌","3,941,027","860","38,773,476","9.70","9.95","9.70","9.79","+","0.20","9.78","2","9.79","18","25.10",
"2437","旺詮","443,261","136","5,871,134","13.10","13.50","13.10","13.30","+","0.25","13.25","6","13.30","2","32.44",
"2440","太空梭","529,001","105","1,390,132","2.60","2.70","2.58","2.64","+","0.02","2.62","1","2.64","2","",
"2452","乾坤","412,093","143","7,859,438","18.80","19.20","18.80","19.20","+","0.40","19.15","6","19.20","17","12.47",
"2456","奇力新","400,785","139","5,245,437","13.05","13.20","13.05","13.10","+","0.05","13.10","54","13.15","16","8.45",
"2457","飛宏","2,020,028","522","21,965,109","10.85","11.00","10.75","10.90","+","0.15","10.90","96","10.95","70","20.57",
"2460","建通","101,001","33","1,363,613","13.50","13.65","13.40","13.60","+","0.10","13.40","4","13.60","1","11.24",
"2462","良得電","262,001","93","2,970,111","11.30","11.45","11.20","11.45","+","0.30","11.40","11","11.45","9","7.79",
"2467","志聖","324,966","104","4,992,192","15.30","15.45","15.25","15.40","+","0.20","15.30","23","15.40","12","8.15",
"2469","力信","616,701","227","8,757,442","14.20","14.30","14.10","14.10"," ","0.00","14.10","62","14.15","11","11.19",
"2472","立隆電","128,001","51","1,427,511","11.15","11.40","10.95","11.40","+","0.30","11.05","2","11.40","2","",
"2476","鉅祥","1,334,133","435","30,979,905","23.30","23.50","22.95","23.15","-","0.15","23.15","28","23.20","12","10.38",
"2478","大毅","340,152","119","6,116,121","17.70","18.15","17.70","18.05","+","0.45","18.05","3","18.10","13","16.87",
"2483","百容","154,001","16","2,531,766","16.30","16.50","16.30","16.30"," ","0.00","16.30","20","16.45","7","12.07",
"2484","希華","6,591,001","1,958","118,105,867","17.70","18.35","17.35","18.30","+","0.25","18.30","3","18.35","23","21.03",
"2492","華新科","5,890,208","1,537","94,747,956","16.20","16.35","15.90","16.00","+","0.30","15.95","127","16.00","39","23.53",
"2493","揚博","485,001","173","5,787,911","11.75","12.15","11.75","11.95","+","0.10","11.95","41","12.00","13","9.88",
"3003","健和興","64,180","29","1,075,752","16.90","16.90","16.65","16.70","-","0.30","16.70","2","16.75","37","10.12",
"3011","今皓","3,185,518","1,070","61,765,240","19.30","19.70","18.95","19.50","+","0.30","19.50","21","19.55","1","16.39",
"3015","全漢","419,501","185","13,723,445","32.95","33.10","32.45","32.45","-","0.35","32.45","9","32.55","1","9.14",
