"094年03月28日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","741,713","164","8,208,155","11.20","11.20","11.00","11.00","-","0.15","10.95","42","11.00","55","27.50",
"1203","味王","242,004","73","2,509,090","10.30","10.45","10.30","10.30","-","0.15","10.30","118","10.40","5","11.44",
"1210","大成","475,455","117","4,074,711","8.60","8.64","8.51","8.51","-","0.09","8.51","22","8.54","1","32.73",
"1213","大飲","2,000","2","22,950","11.50","11.50","11.45","11.45","+","0.05","11.15","4","11.40","1","104.09",
"1215","卜蜂","187,000","36","1,165,340","6.28","6.29","6.21","6.22","-","0.05","6.22","46","6.26","3","56.55",
"1216","統一","1,791,587","352","26,862,018","15.05","15.10","14.95","14.95","-","0.10","14.95","99","15.00","273","27.18",
"1217","愛之味","341,022","282","2,453,864","7.24","7.25","7.17","7.17"," ","0.00","7.17","4","7.19","9","47.80",
"1218","泰山","958,000","183","6,977,350","7.30","7.35","7.24","7.25","+","0.01","7.25","7","7.26","5","24.17",
"1219","福壽","122,421","46","703,086","5.75","5.77","5.70","5.74","+","0.01","5.70","31","5.74","4","",
"1220","台榮","128,000","19","768,660","5.78","6.20","5.78","6.00","+","0.20","6.00","18","6.10","3","",
"1225","福懋油","63,018","29","299,752","4.75","4.77","4.75","4.76","-","0.04","4.76","12","4.82","4","",
"1227","佳格","160,001","46","1,908,161","12.00","12.00","11.85","11.95"," ","0.00","11.95","1","12.00","249","7.52",
"1229","聯華","1,386,434","239","16,484,069","12.00","12.05","11.75","11.80","-","0.20","11.75","152","11.80","124","7.92",
"1231","聯華食","847,004","199","9,790,194","11.80","11.80","11.35","11.40","-","0.35","11.40","8","11.45","10","29.23",
"1232","大統益","49,000","13","845,900","17.30","17.30","17.15","17.15"," ","0.00","17.15","8","17.25","3","13.61",
"1233","天仁","10,157","13","227,612","22.50","22.50","22.40","22.40","-","0.10","22.40","7","22.60","5","11.43",
"1234","黑松","409,001","37","4,212,660","10.35","10.35","10.25","10.25","-","0.05","10.25","117","10.30","10","37.96",
"1235","興泰","50,905","23","713,658","13.90","14.05","13.90","14.05","+","0.10","14.00","212","14.05","21","11.91",
"1236","宏亞","229,002","60","4,143,034","18.00","18.20","18.00","18.10","+","0.10","18.05","9","18.10","3","7.51",
"1702","南僑","255,422","62","1,570,717","6.20","6.20","6.11","6.13","-","0.07","6.13","1","6.15","13","18.03",
"1737","臺鹽","2,443,954","1,343","82,541,976","34.45","34.50","33.40","33.50","-","0.90","33.50","5","33.60","25","13.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

