"094年04月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,145,576","863","72,798,168","34.10","34.10","33.75","34.00","-","0.15","34.00","45","34.05","52","10.86",
"2305","全友","511,660","135","2,587,750","5.10","5.19","5.02","5.02","-","0.10","5.02","8","5.09","11","",
"2315","神達","9,023,140","1,974","205,996,690","23.00","23.15","22.65","22.70","-","0.50","22.70","15","22.75","42","13.20",
"2324","仁寶","5,557,683","1,322","158,039,574","28.65","28.65","28.25","28.35","-","0.15","28.35","129","28.40","46","11.07",
"2331","精英","899,630","376","18,959,254","21.50","21.50","20.80","20.90","-","0.60","20.90","2","20.95","18","",
"2336","致伸","623,846","179","4,477,084","7.20","7.25","7.11","7.15","-","0.09","7.13","12","7.15","6","",
"2341","英群","1,679,261","326","10,326,559","6.14","6.26","6.10","6.11","-","0.03","6.11","22","6.12","10","",
"2352","佳世達","6,691,301","1,936","220,811,459","33.00","33.30","32.85","33.00","-","0.35","32.95","12","33.00","152","7.82",
"2353","宏碁","5,448,982","2,173","284,220,262","52.50","52.50","51.50","52.50"," ","0.00","52.40","1","52.50","897","20.83",
"2356","英業達","654,100","316","9,848,643","15.20","15.20","15.00","15.00","-","0.20","15.00","54","15.05","17","10.20",
"2357","華碩","8,364,720","2,802","714,625,841","85.00","86.40","84.70","86.10","+","1.70","86.10","52","86.20","22","15.46",
"2361","鴻友","866,942","283","7,831,209","9.14","9.15","9.00","9.00","-","0.15","9.00","3","9.01","2","6.12",
"2362","藍天","912,980","244","10,567,840","11.75","11.75","11.40","11.45","-","0.30","11.40","19","11.45","16","9.87",
"2364","倫飛","274,570","113","1,697,996","6.24","6.25","6.10","6.19","-","0.05","6.13","16","6.19","4","",
"2365","昆盈","119,479","68","2,938,297","24.85","24.85","24.50","24.60","-","0.30","24.55","7","24.60","1","8.31",
"2376","技嘉","1,117,354","440","35,782,845","32.20","32.40","31.80","32.00","-","0.20","32.00","7","32.05","2","8.25",
"2377","微星","1,868,031","641","36,956,498","20.00","20.10","19.50","19.55","-","0.35","19.55","7","19.60","3","8.61",
"2380","虹光","486,154","111","8,294,036","17.00","17.15","16.95","16.95","-","0.15","16.95","2","17.00","50","5.49",
"2381","華宇","2,986,532","636","28,072,661","9.56","9.56","9.25","9.31","-","0.25","9.31","101","9.38","4","",
"2382","廣達","2,609,009","835","138,664,650","53.20","53.50","52.60","53.30","+","0.10","53.30","4","53.40","57","13.03",
"2387","精元","328,005","143","10,824,718","33.30","33.35","32.00","32.50","-","1.40","32.50","12","32.80","3","11.61",
"2395","研華","432,531","209","31,400,450","72.50","73.00","72.50","72.50","-","0.50","72.50","233","72.80","2","14.05",
"2397","友通","187,000","59","3,098,400","16.70","16.70","16.50","16.60","-","0.10","16.55","9","16.65","25","12.77",
"2399","映泰","713,140","235","5,524,849","7.70","7.97","7.65","7.90","+","0.28","7.70","5","7.90","21","14.63",
