"095年12月29日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","42,730,937","4,703","982,727,420","21.75","23.15","21.60","23.15","+","1.50","23.15","7,463","--","0","32.61",
"1203","味王","1,220,913","353","19,256,858","15.60","16.00","15.50","15.50","+","0.20","15.50","41","15.75","2","",
"1210","大成","13,648,576","2,520","268,979,811","18.80","19.90","18.70","19.90","+","1.30","19.90","5,143","--","0","13.09",
"1213","大飲","152,692","75","1,920,356","12.90","13.00","12.40","12.75","-","0.05","12.65","2","12.75","5","",
"1215","卜蜂","6,020,277","3,191","54,374,281","8.85","9.18","8.76","9.00","+","0.20","8.99","44","9.00","110","16.67",
"1216","統一","18,226,886","3,628","595,581,512","32.30","33.10","32.10","32.50","+","0.50","32.50","197","32.55","101","45.77",
"1217","愛之味","7,550,651","1,222","67,787,639","8.90","9.08","8.81","8.85","+","0.05","8.85","12","8.87","10","25.29",
"1218","泰山","6,614,257","1,116","53,826,785","7.84","8.34","7.84","8.14","+","0.33","8.13","50","8.14","30","",
"1219","福壽","3,795,349","750","35,218,957","9.12","9.45","9.11","9.15","+","0.05","9.15","78","9.17","3","26.91",
"1220","台榮","570,455","115","4,994,281","8.61","8.85","8.61","8.78","+","0.07","8.71","5","8.78","1","25.09",
"1225","福懋油","1,100,632","300","8,643,397","7.70","8.00","7.70","7.75","+","0.02","7.75","48","7.80","10","",
"1227","佳格","738,171","179","10,447,804","14.00","14.25","14.00","14.20","+","0.15","14.20","1","14.25","71","25.82",
"1229","聯華","3,756,077","886","66,890,209","17.70","17.95","17.60","17.80","+","0.25","17.80","53","17.85","158","11.06",
"1231","聯華食","1,485,075","293","15,957,417","10.50","11.00","10.40","11.00","+","0.50","11.00","225","11.05","2","110.00",
"1232","大統益","339,454","102","7,029,601","20.40","21.00","20.20","20.65","+","0.25","20.65","4","20.90","51","9.18",
"1233","天仁","33,945","25","963,581","28.55","28.55","28.25","28.35","-","0.05","28.35","4","28.45","9","19.69",
"1234","黑松","5,592,088","1,029","92,492,363","16.40","16.75","16.30","16.70","+","0.35","16.60","4","16.70","74","104.38",
"1235","興泰","50,416","16","806,162","15.60","16.40","15.60","16.00","+","0.40","16.00","6","16.05","3","1,600.00",
"1236","宏亞","105,280","32","1,672,201","15.80","15.95","15.80","15.90"," ","0.00","15.85","5","15.90","38","13.47",
"1702","南僑","7,447,689","1,013","53,671,117","6.85","7.27","6.85","7.27","+","0.47","7.27","626","--","0","",
"1737","臺鹽","913,441","288","17,916,219","19.60","19.80","19.55","19.60"," ","0.00","19.60","129","19.70","7","85.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

