"094年02月01日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,416,162","409","31,966,704","13.30","13.35","13.20","13.20","+","0.05","13.20","8","13.25","42","10.23",
"2317","鴻海","7,332,289","2,544","1,028,643,478","140.50","141.00","139.00","140.00"," ","0.00","140.00","11","140.50","864","16.34",
"2350","環電","2,139,657","476","22,776,847","10.65","10.75","10.55","10.55"," ","0.00","10.55","89","10.60","28","8.24",
"2354","鴻準","2,407,686","686","165,184,336","69.00","69.50","68.00","68.00","-","1.00","68.00","206","68.50","190","22.82",
"2359","所羅門","1,900,000","335","11,200,500","5.90","5.95","5.85","5.90"," ","0.00","5.85","312","5.90","191","",
"2360","致茂","703,308","202","18,142,175","25.70","26.10","25.60","25.70"," ","0.00","25.70","7","25.80","36","7.84",
"2373","震旦行","76,967","128","1,352,836","17.70","17.80","17.40","17.50","-","0.30","17.50","10","17.60","1","15.09",
"2390","云辰","617,322","151","4,497,778","7.30","7.40","7.20","7.30"," ","0.00","7.20","60","7.30","9","",
"2404","漢唐","1,495,097","530","44,758,687","30.30","30.30","29.60","29.60","-","0.40","29.50","75","29.60","4","9.31",
"2411","飛瑞","461,055","234","16,746,836","36.90","36.90","36.20","36.20","-","0.70","36.20","46","36.30","11","11.72",
"2423","固緯","26,398","34","444,609","17.00","17.00","16.80","16.80","-","0.10","16.80","28","17.00","20","7.15",
"2433","互盛電","110,000","29","1,491,000","13.80","13.80","13.30","13.60","-","0.20","13.60","27","13.70","8","13.08",
"2461","光群雷","415,000","113","7,912,900","19.10","19.30","19.00","19.00","-","0.40","19.00","2","19.30","46","29.69",
"2464","盟立","1,252,514","371","24,970,918","19.70","20.20","19.60","19.80","+","0.20","19.80","15","19.90","38","8.25",
"2474","可成","325,001","154","33,585,602","103.50","104.00","103.00","103.00","-","0.50","103.00","54","103.50","20","11.69",
"2477","美隆電","195,740","64","4,800,501","24.20","24.70","24.20","24.60","+","0.10","24.60","38","24.70","29","10.25",
"2482","連宇","281,010","89","6,119,519","22.10","22.10","21.50","21.80","-","0.30","21.80","2","21.90","11","9.82",
"2488","漢平","130,426","54","2,926,633","22.50","22.50","22.40","22.40","-","0.10","22.40","11","22.50","41","7.09",
"2495","普安","351,510","161","23,471,505","68.00","68.00","66.00","66.00","-","2.00","66.00","22","67.00","49","8.70",
"3018","同開","157,567","41","1,658,622","10.65","10.65","10.45","10.50","-","0.05","10.40","2","10.55","28","11.54",
"3030","德律","729,017","335","23,354,179","32.20","32.50","31.60","31.60","-","0.40","31.50","26","31.60","1","6.74",
"3043","科風","584,730","259","23,446,363","40.30","40.30","39.90","40.20","-","0.10","40.10","44","40.20","17","12.76",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.00","7","",
"6139","亞翔","281,400","176","16,539,679","60.00","60.00","58.00","58.00","-","1.00","58.00","47","59.00","43","10.00",
"6192","巨路","228,475","112","6,226,495","27.50","27.50","27.00","27.10","-","0.40","27.10","16","27.20","40","10.93",
"6196","帆宣","345,643","186","14,823,456","43.50","43.50","42.60","42.60","-","0.70","42.60","19","42.90","5","8.64",
"6201","亞弘電","66,150","38","1,670,044","25.30","25.50","25.10","25.30","+","0.20","25.20","2","25.30","5","6.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

