"094年04月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","12,146,947","2,335","209,962,265","17.25","17.45","17.20","17.20","-","0.05","17.20","621","17.25","348","90.53",
"2807","竹商銀","1,968,418","457","37,824,518","19.20","19.35","19.10","19.10","-","0.20","19.10","26","19.15","1","10.11",
"2809","京城銀","612,032","168","7,671,254","12.60","12.80","12.30","12.30","-","0.45","12.30","87","12.40","6","14.64",
"2812","台中銀","1,107,806","280","10,514,540","9.70","9.70","9.36","9.36","-","0.34","9.36","20","9.40","50","33.43",
"2816","旺旺保","317,700","79","2,381,600","7.60","7.60","7.46","7.47","-","0.10","7.47","4","7.50","1","16.24",
"2820","華票","1,511,813","213","16,781,263","11.10","11.15","11.05","11.05","-","0.05","11.05","612","11.10","126","7.04",
"2823","中壽","8,930,927","1,741","128,349,806","14.15","14.65","14.10","14.15"," ","0.00","14.15","93","14.20","16","17.26",
"2827","中聯","636,399","118","2,477,745","3.90","3.95","3.87","3.87","-","0.04","3.86","550","3.87","36","",
"2831","中華銀","2,190,001","305","11,149,635","5.16","5.16","5.05","5.05","-","0.11","5.05","95","5.06","129","101.00",
"2832","台產","539,012","98","8,552,538","15.85","15.95","15.80","15.95","+","0.05","15.80","20","15.95","28","9.67",
"2833","台壽保","519,704","195","27,649,032","52.90","53.50","52.70","52.90","-","0.40","52.90","18","53.00","10","12.05",
"2834","臺企銀","9,859,088","1,281","97,533,399","10.00","10.05","9.81","9.81","-","0.17","9.81","97","9.82","10","",
"2836","高雄銀","552,006","214","11,923,630","21.85","21.85","21.45","21.50","-","0.50","21.45","38","21.50","14","24.16",
"2837","萬泰銀","964,136","189","13,917,822","14.40","14.55","14.25","14.55","-","0.05","14.30","10","14.60","345","181.88",
"2838","聯邦銀","1,146,044","201","11,182,203","9.80","9.82","9.70","9.79","-","0.04","9.71","16","9.80","244","13.05",
"2845","遠東銀","2,641,891","528","46,465,507","17.70","17.70","17.50","17.60","-","0.15","17.55","38","17.60","37","8.38",
"2847","大眾銀","8,205,282","1,041","76,000,241","9.40","9.45","9.15","9.20","-","0.29","9.20","129","9.22","5","21.40",
"2849","安泰銀","612,006","94","6,513,713","10.75","10.75","10.50","10.75","-","0.05","10.75","62","10.80","168","71.67",
"2850","新產","274,005","96","4,190,876","15.30","15.40","15.20","15.25","-","0.05","15.20","48","15.25","19","9.41",
"2851","中再保","269,244","39","3,372,257","12.60","12.60","12.45","12.50","-","0.10","12.50","82","12.60","14","14.37",
"2852","第一保","627,800","148","11,117,998","17.65","17.85","17.60","17.60","-","0.05","17.60","9","17.65","9","7.46",
"2854","寶來證","3,655,966","651","50,770,504","14.00","14.05","13.80","13.80","-","0.25","13.80","21","13.85","222","12.32",
"2855","統一證","2,392,731","264","37,330,878","15.65","15.75","15.35","15.60","-","0.20","15.60","74","15.65","6","12.00",
"2856","元富證","1,490,321","219","17,668,675","11.95","11.95","11.80","11.80","-","0.20","11.80","229","11.90","1","9.75",
"2880","華南金","3,971,894","844","93,304,262","23.60","23.60","23.35","23.45","-","0.25","23.45","28","23.50","6","12.54",
"2881","富邦金","9,923,674","1,425","279,564,782","28.00","28.40","28.00","28.00","-","0.40","28.00","2,955","28.05","17","17.18",
"2882","國泰金","18,573,710","4,657","1,041,753,358","56.70","57.00","55.70","55.80","-","1.50","55.80","57","55.90","21","18.48",
"2883","開發金","16,177,068","2,109","192,046,656","11.85","12.00","11.80","11.80","-","0.05","11.80","2,408","11.85","105","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.85","20","17.00","110","",
"2884","玉山金","2,489,745","466","61,447,775","24.50","24.80","24.50","24.80","+","0.30","24.75","1","24.80","22","15.03",
"2885","元大金","4,704,723","788","71,876,061","15.20","15.45","15.10","15.35","+","0.05","15.35","211","15.40","368","14.35",
"2886","兆豐金","25,023,897","2,993","494,754,579","19.75","19.85","19.65","19.85","+","0.25","19.80","688","19.85","394","11.15",
"2887","台新金","8,220,747","1,480","227,863,103","28.00","28.00","27.50","27.65","-","0.35","27.60","42","27.65","16","11.77",
"2888","新光金","4,722,278","1,406","139,204,235","29.70","29.85","29.20","29.20","-","0.50","29.20","74","29.30","2","13.58",
"2889","國票金","18,430,109","1,405","249,195,610","14.05","14.05","13.15","13.15","-","0.90","13.15","361","13.20","27","8.95",
"2890","永豐金","3,120,971","469","52,957,526","17.10","17.10","16.80","17.00"," ","0.00","17.00","985","17.05","140","14.41",
"2891","中信金","7,011,336","1,394","246,317,955","34.70","35.35","34.70","35.00","-","0.10","35.00","1,190","35.10","6","22.88",
"2891A","中信特","2,000","1","87,000","43.50","43.50","43.50","43.50","X","0.00","43.20","2","43.50","48","",
"2892","第一金","12,397,316","2,168","295,095,327","24.05","24.05","23.60","23.65","-","0.50","23.65","187","23.70","637","12.78",
"5854","合庫","1,283,600","284","30,728,199","24.10","24.10","23.85","24.00","-","0.10","23.90","21","24.00","169","28.24",
"6004","元京證","6,854,532","808","151,314,889","22.05","22.20","21.95","22.15","+","0.10","22.10","16","22.15","347","19.43",
"6012","金鼎證","3,004,968","393","28,806,296","9.54","9.63","9.50","9.50","-","0.06","9.50","236","9.51","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

