"095年08月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","39,000","18","141,210","3.60","3.68","3.58","3.68","+","0.06","3.62","14","3.68","5","19.37",
"1436","華友聯","292,118","16","2,359,774","8.08","8.20","8.01","8.01","-","0.17","8.01","23","8.17","1","",
"1438","裕豐","23","1","20","--","--","--","--"," ","0.00","--","0","1.02","1","",
"1442","名軒","100,980","22","1,080,283","10.80","10.80","10.50","10.80"," ","0.00","10.70","1","10.80","7","29.19",
"1805","寶徠","74,000","14","95,340","1.36","1.36","1.23","1.36","+","0.07","1.24","12","1.36","6","",
"1808","潤隆","71,271","62","3,509,129","49.30","50.20","48.30","49.50","+","0.20","49.35","1","49.80","1","3.63",
"2501","國建","4,108,451","871","78,182,469","19.10","19.20","18.85","19.10","-","0.05","19.05","43","19.10","53","29.84",
"2504","國產","9,779,737","1,466","127,826,060","13.10","13.25","12.95","13.15","+","0.15","13.15","22","13.20","67","15.11",
"2505","國揚","1,590,285","287","23,527,890","13.80","15.20","13.80","15.10","+","0.30","15.10","281","15.15","13","",
"2506","太設","2,455,875","315","8,920,530","3.65","3.70","3.60","3.65"," ","0.00","3.64","40","3.65","265","",
"2509","全坤建","438,448","193","7,350,048","17.30","17.30","16.65","16.80","+","0.15","16.70","31","16.85","10","21.00",
"2511","太子","6,829,983","645","104,449,432","15.20","15.65","15.00","15.50","-","0.10","15.30","3","15.50","402","12.30",
"2515","中工","17,914,575","891","76,243,298","4.24","4.29","4.19","4.21","-","0.07","4.21","43","4.24","52","17.54",
"2516","新建","562,590","98","1,523,582","2.73","2.74","2.68","2.70","-","0.03","2.70","46","2.72","19","",
"2520","冠德","4,308,150","805","40,869,549","9.58","9.65","9.40","9.40","-","0.18","9.40","3","9.49","11","20.43",
"2524","京城","733,590","304","22,679,302","31.50","31.50","30.50","30.90","-","0.60","30.90","12","31.15","2","8.35",
"2526","大陸","1,055,980","277","17,622,661","16.60","17.00","16.50","17.00","+","0.40","16.95","20","17.00","87","4.51",
"2527","宏璟","142,159","50","1,152,351","8.10","8.23","8.05","8.12","+","0.05","8.12","32","8.14","5","21.37",
"2528","皇普","118,477","25","285,905","2.60","2.60","2.33","2.46"," ","0.00","2.46","29","2.60","1","1.06",
"2530","華建","439,743","104","1,905,708","4.30","4.38","4.30","4.37","+","0.08","4.35","11","4.37","6","",
"2534","宏盛","4,853,615","1,136","108,546,764","22.25","22.50","22.10","22.50","+","0.15","22.50","252","22.55","29","9.78",
"2535","達欣工","544,313","143","4,956,689","8.90","9.19","8.90","9.12","+","0.09","9.11","49","9.14","4","10.73",
"2536","宏普","597,311","192","19,384,681","32.00","32.90","32.00","32.90","-","0.40","32.85","1","32.90","218","13.06",
"2537","聯上發","30,127","11","87,964","2.80","3.00","2.80","3.00","-","0.01","3.00","2","3.18","3","",
"2538","基泰","2,695,588","564","33,942,829","12.65","13.00","12.30","12.65"," ","0.00","12.60","131","12.65","15","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.50","8","2.05",
"2540","愛山林","3,644","8","5,316","1.50","1.50","1.50","1.50","-","0.01","1.50","18","1.60","1","",
"2542","興富發","5,884,664","1,876","211,048,004","35.90","36.30","35.50","36.20","+","0.25","36.20","1,010","36.25","14","31.21",
"2543","皇昌","182,000","63","1,539,170","8.30","8.67","8.30","8.51","+","0.09","8.51","1","8.55","7","7.95",
"2545","皇翔","1,639,601","811","97,636,859","59.80","60.40","58.80","59.30","-","0.20","59.30","2","59.40","5","11.77",
"2546","根基","231,000","43","1,488,650","6.40","6.59","6.40","6.48","-","0.06","6.46","22","6.50","3","7.71",
"2547","日勝生","4,816,011","898","126,643,038","26.20","26.55","25.80","26.20"," ","0.00","26.20","129","26.50","14","23.82",
"2548","華固","1,843,985","868","108,699,609","59.00","59.50","58.10","59.20","+","0.20","59.20","1","59.30","27","8.46",
"2841","台開","2,558,000","502","24,413,730","9.80","9.95","9.22","9.65","-","0.25","9.64","5","9.65","66","1.46",
"3052","夆典","46,693","21","141,239","3.01","3.05","3.01","3.05","+","0.04","3.05","4","3.07","1","",
"3056","總太","56,000","18","211,970","3.64","3.98","3.64","3.91"," ","0.00","3.91","3","3.97","5","",
"5515","建國","62,981","32","766,522","12.10","12.35","12.10","12.15","+","0.05","12.20","2","12.25","3","6.94",
"5525","順天","117,000","56","3,435,700","29.30","29.55","29.30","29.55","+","0.25","29.40","5","29.60","5","8.42",
"5531","鄉林","550,125","292","21,670,475","39.40","40.10","38.70","39.70","+","0.30","39.70","99","39.75","3","13.37",
"5534","長虹","1,468,900","856","125,541,849","86.50","86.90","84.60","85.30","-","1.60","85.30","1","85.40","20","14.01",
"9906","欣巴巴","12,086","6","8,579","0.71","0.71","0.71","0.71","-","0.04","0.71","9","0.72","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

