"095年08月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","38,993","25","33,796","0.87","0.87","0.87","0.87","-","0.03","0.87","51","0.90","10","2.23",
"1416","廣豐","1,015,702","177","4,184,082","4.16","4.18","4.08","4.08","-","0.06","4.08","4","4.09","5","",
"1435","中福","111,042","23","647,189","5.85","5.94","5.71","5.94","-","0.03","5.94","37","5.95","50","54.00",
"1437","勤益控","2,482,372","631","44,130,071","18.10","18.10","17.50","17.50","-","0.60","17.50","114","17.60","20","",
"1516","川飛","77,064","38","244,764","3.18","3.22","3.13","3.22","+","0.04","3.20","1","3.22","1","322.00",
"1520","復盛","523,230","179","14,737,204","28.20","28.25","28.10","28.20"," ","0.00","28.20","7","28.25","14","8.79",
"2348","海悅","37,204","27","194,871","5.34","5.34","5.06","5.20","-","0.15","5.22","5","5.28","5","7.12",
"2358","廷鑫","14,654","18","109,736","7.50","7.50","7.50","7.50","-","0.09","7.50","1","7.65","1","16.30",
"2443","億麗","138,514","60","489,492","3.59","3.60","3.48","3.52","-","0.07","3.50","10","3.52","39","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.46","1","",
"2514","龍邦","1,075,065","57","19,034,343","17.70","17.80","17.70","17.70","-","0.10","17.70","6","17.80","28","",
"2904","匯僑","45,000","16","81,370","1.77","1.89","1.77","1.87","-","0.03","--","0","1.87","2","",
"3040","遠見","100,204","37","1,226,827","12.20","12.40","12.05","12.05","-","0.35","12.05","1","12.20","7","",
"6184","大豐電","46,000","16","1,452,950","31.70","31.80","31.50","31.80","+","0.80","31.55","1","31.75","1","8.64",
"9902","台火","101,313","52","538,116","5.28","5.38","5.28","5.28"," ","0.00","5.28","23","5.35","11","",
"9904","寶成","11,885,499","2,115","323,074,153","27.30","27.45","26.85","26.85","-","0.40","26.80","253","26.85","517","10.41",
"9905","大華","133,169","61","1,976,951","15.05","15.05","14.70","14.85","-","0.15","14.75","9","14.85","31","9.97",
"9907","統一實","4,990,597","728","41,728,470","8.39","8.45","8.26","8.26","-","0.13","8.26","49","8.27","2","",
"9910","豐泰","59,353","37","1,646,843","27.75","27.80","27.70","27.75"," ","0.00","27.75","22","28.10","1","12.01",
"9911","櫻花","308,739","71","1,568,275","5.10","5.10","5.06","5.06","-","0.04","5.06","10","5.08","2","",
"9914","美利達","602,180","184","12,442,981","20.80","20.85","20.55","20.55","-","0.20","20.55","12","20.60","7","7.56",
"9915","億豐","597,370","197","17,384,617","29.30","29.45","29.00","29.00","-","0.30","29.00","26","29.05","2","8.73",
"9917","中保科","318,000","121","18,889,699","59.90","60.70","57.80","57.80","-","2.10","57.80","11","58.50","1","17.52",
"9919","康那香","637,853","74","8,895,049","14.05","14.05","13.70","13.75","-","0.20","13.75","20","13.85","9","13.75",
"9921","巨大","351,708","190","17,420,889","48.80","50.00","48.70","49.60","+","0.80","49.60","5","49.70","1","10.49",
"9922","優美","50,000","2","81,000","1.62","1.62","1.62","1.62"," ","0.00","1.62","3","1.73","6","",
"9924","福興","36,641","28","1,175,015","32.00","32.10","32.00","32.10","+","0.10","32.05","9","32.10","4","4.23",
"9925","新保","237,469","93","6,768,619","28.50","28.60","28.20","28.60","+","0.05","28.60","28","28.65","25","11.22",
"9927","泰銘","587,005","162","14,931,127","25.45","25.50","25.40","25.40","-","0.05","25.40","73","25.45","31","8.52",
"9928","中視","173,553","43","1,331,298","7.60","7.72","7.60","7.71","+","0.10","7.65","1","7.70","2","",
"9929","秋雨","239,692","56","1,368,232","5.80","5.80","5.66","5.71","-","0.09","5.71","13","5.72","45","35.69",
"9930","中聯資源","206,467","57","5,286,810","25.70","25.70","25.60","25.60","-","0.10","25.60","55","25.65","14","7.71",
"9933","中鼎","950,792","289","16,890,136","17.90","17.90","17.65","17.65","-","0.25","17.65","2","17.80","18","11.24",
"9934","成霖","233,375","111","6,400,037","27.60","27.70","27.00","27.60","+","0.10","27.35","3","27.60","3","20.44",
"9935","慶豐富","193,000","37","1,527,490","7.93","7.97","7.84","7.95"," ","0.00","7.85","1","7.95","5","18.93",
"9938","百和","1,304,323","447","28,707,537","22.35","22.35","21.80","21.90","-","0.50","21.90","6","21.95","1","9.82",
"9939","宏全","2,939,770","772","76,626,638","26.25","26.65","25.70","25.70","-","0.50","25.70","76","25.75","48","16.16",
"9940","信義","53,000","49","4,087,100","77.50","77.50","76.30","76.60","-","0.30","76.60","1","77.00","22","15.08",
"9941","裕融","36,480","24","698,620","19.15","19.20","19.10","19.15"," ","0.00","19.15","5","19.20","1","8.44",
"9942","茂順","165,000","75","5,378,350","32.20","33.00","32.20","32.60","+","0.40","32.55","35","32.60","7","12.68",
"9944","新麗","165,614","62","3,740,119","22.60","22.80","22.45","22.45","-","0.10","22.45","13","22.60","21","6.32",
"9945","潤泰新","22,989,004","4,023","442,201,168","19.15","19.55","18.90","19.00","+","0.15","19.00","56","19.05","84","32.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

