"094年11月21日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,378,110","511","19,394,261","13.85","14.40","13.60","13.60","+","0.10","13.60","4","13.95","3","15.81",
"2702","華園","3,566,000","1,294","102,371,500","27.80","28.95","27.40","28.95","+","1.85","28.70","1","28.95","29","144.75",
"2704","國賓","14,289,050","2,788","403,084,495","27.50","28.85","27.20","27.40","+","0.35","27.40","38","27.50","27","35.13",
"2705","六福","8,702,030","1,998","154,611,401","17.30","18.00","17.20","17.60","+","0.75","17.55","69","17.60","136","",
"2706","第一店","426,796","196","9,581,335","21.70","22.95","21.70","21.80","+","0.35","21.80","5","22.00","8","13.97",
"2707","晶華","780,030","310","41,588,481","52.80","54.30","52.00","53.00"," ","0.00","52.90","2","53.00","21","14.36",
"9943","好樂迪","45,030","28","927,047","20.10","20.80","20.10","20.80","+","0.80","20.65","1","20.80","1","10.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

