"095年05月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,727,010","808","43,085,011","11.40","11.70","11.40","11.50","+","0.10","11.50","121","11.60","16","",
"1603","華電","1,914,579","337","12,671,725","6.55","6.89","6.20","6.80","+","0.17","6.77","8","6.80","19","34.00",
"1604","聲寶","38,909,154","3,754","187,743,830","4.94","4.94","4.63","4.74","+","0.12","4.74","4","4.75","178","",
"1605","華新","24,088,491","3,676","365,994,747","15.05","15.70","14.60","15.40","-","0.10","15.30","88","15.40","59","16.56",
"1606","歌林","23,946,412","3,237","237,058,839","10.05","10.10","9.77","9.80","-","0.12","9.80","675","9.81","4","23.90",
"1608","華榮","9,671,088","1,049","79,705,655","8.31","8.51","7.90","8.15","-","0.30","8.15","38","8.17","2","9.06",
"1609","大亞","4,271,603","762","43,465,110","10.30","10.40","9.95","10.10","-","0.20","10.10","179","10.15","2","11.48",
"1611","中電","6,194,207","1,453","129,407,340","20.00","21.25","20.00","21.25","+","1.35","21.25","1,327","--","0","19.86",
"1612","宏泰","15,055,652","2,393","228,905,130","15.10","15.70","14.55","15.40","+","0.30","15.35","73","15.40","12","8.70",
"1613","台一","924,971","163","3,910,188","4.41","4.41","4.16","4.20","-","0.15","4.19","20","4.24","21","16.15",
"1614","三洋電","3,287,611","1,014","99,867,284","33.00","33.00","28.70","28.70","-","2.15","28.70","68","29.10","1","18.88",
"1615","大山","207,000","67","1,514,700","7.21","7.63","7.21","7.42","-","0.30","7.41","1","7.42","7","19.03",
"1616","億泰","353,941","101","3,312,540","9.50","9.59","9.26","9.31","-","0.19","9.31","11","9.37","3","15.26",
"1617","榮星","190,673","38","1,721,449","9.00","9.18","9.00","9.06","+","0.08","9.05","10","9.06","19","43.14",
"1618","合機","3,249,895","700","26,415,445","8.30","8.40","7.81","7.90","-","0.29","7.90","59","7.92","1","20.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

