"094年03月09日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","187,530","110","8,519,582","45.40","45.70","45.35","45.40","+","0.20","45.40","6","45.50","26","14.55",
"1512","瑞利","533,000","140","4,989,410","9.34","9.44","9.30","9.31","+","0.14","9.31","29","9.33","45","9.31",
"1521","大億","15,000","7","541,950","36.10","36.30","36.10","36.30","+","0.20","36.10","15","36.30","13","8.90",
"1522","堤維西","1,439,062","658","40,180,198","28.40","28.40","27.65","27.70","-","0.70","27.70","76","27.80","2","11.99",
"1524","耿鼎","2,870,313","691","58,271,678","20.00","20.50","20.00","20.05","+","0.05","20.05","84","20.10","5","12.61",
"1525","江申","117,050","76","3,716,866","30.80","32.70","30.80","32.00","+","0.50","32.00","1","32.20","2","9.01",
"1533","車王電","118,486","88","2,939,388","24.70","25.00","24.70","24.70"," ","0.00","24.70","11","24.90","2","19.00",
"1536","和大","995,771","258","29,597,781","29.65","30.00","29.50","30.00","+","0.30","29.70","45","30.00","113","17.34",
"2201","裕隆","6,282,438","1,529","252,013,516","40.10","40.50","39.80","40.00","-","0.30","40.00","50","40.15","10","9.28",
"2204","中華","7,106,012","2,438","276,269,859","39.10","39.45","38.50","38.90","-","0.20","38.90","18","38.95","2","7.80",
"2206","三陽工業","4,367,154","636","59,928,726","13.80","13.80","13.60","13.75","+","0.10","13.75","16","13.80","73","7.68",
"2207","和泰車","1,299,017","343","84,801,589","64.90","66.00","64.00","65.40","+","0.90","65.00","1","65.40","56","11.12",
"2227","裕日車","71,000","32","8,052,500","113.00","114.50","113.00","114.50","+","1.50","113.50","38","115.00","19","200.88",
"2497","怡利電","81,067","35","1,198,678","14.70","15.00","14.70","14.80","+","0.10","14.75","15","15.00","3","740.00",
"6605","帝寶","205,015","102","22,860,663","111.00","112.00","111.00","112.00","+","0.50","111.50","2","112.00","4","11.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

