"094年04月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,669,315","564","21,791,225","13.10","13.15","13.00","13.00","-","0.15","13.00","571","13.10","33","10.08",
"2317","鴻海","12,672,184","4,033","1,879,609,852","148.00","150.00","147.00","147.50","+","1.00","147.00","213","147.50","230","17.21",
"2350","環電","8,540,551","1,613","102,570,382","11.95","12.20","11.85","11.90","-","0.05","11.90","111","11.95","226","9.30",
"2354","鴻準","2,019,378","817","182,555,675","90.20","91.20","89.70","90.10","-","0.10","90.00","41","90.10","1","30.23",
"2359","所羅門","6,244,765","1,014","34,625,456","5.32","5.65","5.32","5.57","+","0.14","5.56","53","5.57","59","",
"2360","致茂","334,156","132","9,032,719","26.85","27.30","26.65","27.00","+","0.25","27.00","391","27.05","1","8.26",
"2373","震旦行","143,319","55","2,452,246","17.05","17.20","16.95","17.20","+","0.15","16.95","7","17.20","1","14.83",
"2390","云辰","608,106","171","3,844,390","6.29","6.49","6.12","6.41","+","0.12","6.41","9","6.44","3","",
"2404","漢唐","602,904","208","19,575,335","32.70","32.70","32.30","32.40","-","0.30","32.40","10","32.45","2","10.19",
"2411","飛瑞","1,052,973","181","36,199,146","34.60","34.60","34.20","34.55","-","0.50","34.55","20","34.60","9","11.18",
"2423","固緯","87,708","34","1,494,921","17.15","17.25","17.00","17.05","+","0.05","17.00","52","17.15","2","7.26",
"2433","互盛電","55,000","20","769,200","13.80","14.10","13.80","14.00"," ","0.00","14.00","252","14.05","5","10.85",
"2461","光群雷","235,592","70","4,236,014","18.20","18.20","17.80","17.80","-","0.40","17.80","21","17.90","1","27.81",
"2464","盟立","276,540","134","6,162,814","22.35","22.50","22.15","22.30","-","0.20","22.20","9","22.30","3","9.29",
"2474","可成","2,372,948","916","380,669,697","162.00","162.50","159.00","160.00","-","2.50","159.50","11","160.00","8","18.20",
"2477","美隆電","421,521","201","8,065,716","20.20","20.20","18.80","19.00","-","1.20","18.95","1","19.00","9","7.92",
"2482","連宇","73,593","43","1,461,610","20.00","20.00","19.75","19.85"," ","0.00","19.80","24","19.85","3","8.94",
"2488","漢平","84,810","47","1,559,253","18.30","18.50","18.30","18.30","-","0.20","18.25","25","18.40","8","5.87",
"2495","普安","630,961","334","40,888,196","65.80","65.80","64.00","64.50","-","1.00","64.50","8","64.60","1","9.00",
"3018","同開","874,670","347","13,088,577","14.20","15.30","14.15","14.90","+","0.60","14.90","1","15.00","9","16.37",
"3030","德律","847,000","291","27,986,250","33.05","33.30","32.80","33.00","-","0.30","32.95","5","33.00","4","7.04",
"3043","科風","349,000","128","14,903,000","43.00","43.05","42.35","42.80","-","0.20","42.50","2","42.80","68","13.59",
"3053","鼎營","1,000","1","1,760","1.76","1.76","1.76","1.76","+","0.07","--","0","1.76","1","",
"6139","亞翔","396,200","266","30,804,700","78.30","78.30","77.50","77.50","-","0.30","77.40","11","77.50","1","13.36",
"6192","巨路","219,000","101","6,859,950","31.45","31.50","31.10","31.30","-","0.10","31.30","9","31.35","5","12.62",
"6196","帆宣","73,100","39","2,980,739","41.00","41.00","40.50","41.00","-","0.10","40.90","1","41.00","3","8.32",
"6201","亞弘電","71,000","37","1,627,650","23.05","23.35","22.85","23.00","-","0.50","22.90","10","23.00","2","5.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

