"094年04月08日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","837,910","360","41,633,228","50.00","50.00","49.30","49.75","+","0.55","49.70","1","49.75","22","15.89",
"2403","友尚","931,080","270","21,046,371","22.50","22.80","22.40","22.70","+","0.25","22.65","47","22.70","8","8.28",
"2414","精技","333,342","119","4,098,663","12.40","12.45","12.15","12.20","+","0.10","12.15","70","12.25","5","11.51",
"2430","燦坤","597,004","214","25,993,221","43.50","44.10","43.20","43.50","+","0.30","43.20","1","43.50","4","9.16",
"2459","敦吉","2,056,128","529","66,739,742","32.30","33.20","32.00","32.20","+","0.10","32.20","9","32.30","1","8.68",
"3010","華立","1,529,766","738","69,171,167","44.80","45.60","44.80","45.00","+","0.80","45.00","95","45.15","1","7.40",
"3020","奇普仕","293,970","100","4,071,321","13.75","14.00","13.75","13.80","+","0.15","13.80","43","14.00","27","11.40",
"3028","增你強","123,878","55","2,017,099","16.40","16.40","16.20","16.20","+","0.05","16.20","11","16.25","4","7.04",
"3033","威健","570,469","192","10,359,288","18.20","18.35","18.05","18.15","-","0.05","18.15","13","18.20","13","6.41",
"3036","文曄","333,617","118","7,293,576","21.70","22.30","21.70","21.95","+","0.40","21.95","18","22.00","9","5.85",
"3048","益登","213,260","119","4,945,127","23.00","23.40","23.00","23.30","+","0.30","23.20","10","23.30","3","7.69",
"3055","蔚華科","2,041,633","818","65,979,286","31.75","32.85","31.40","32.70","+","1.20","32.60","31","32.70","37","6.10",
"5434","崇越","223,686","115","12,223,431","54.50","55.00","54.40","55.00","+","0.30","54.80","10","55.00","21","10.89",
"6119","大傳","114,140","61","2,375,812","20.90","21.05","20.65","20.90","+","0.25","20.70","2","20.95","3","7.06",
"6145","勁永","2,738,653","615","27,340,431","10.00","10.00","10.00","10.00","+","0.61","10.00","12,390","--","0","20.00",
"6189","豐藝","364,531","164","14,173,393","39.00","39.30","38.70","38.70"," ","0.00","38.70","29","38.80","1","7.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

