"095年02月07日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","140,485","103","1,964,789","14.00","14.20","13.70","13.90","-","0.10","13.90","9","13.95","4","16.16",
"2702","華園","700,234","302","19,069,868","26.50","27.80","26.50","27.10","+","0.70","27.10","10","27.25","4","135.50",
"2704","國賓","1,782,568","516","49,854,416","27.65","28.20","27.65","27.95","+","0.15","27.90","43","27.95","7","35.83",
"2705","六福","2,225,960","810","40,410,882","17.95","18.50","17.80","17.95"," ","0.00","17.90","31","17.95","56","",
"2706","第一店","45,599","26","1,058,327","23.35","23.35","23.00","23.20","+","0.15","23.15","5","23.25","2","14.87",
"2707","晶華","490,759","214","32,357,845","64.50","67.00","64.50","66.40","+","2.30","66.00","46","66.40","5","17.99",
"9943","好樂迪","182,805","51","3,736,680","20.60","20.80","20.25","20.25","-","0.35","20.25","27","20.40","55","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

