"094年09月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,002,296","320","10,912,651","10.90","11.00","10.80","10.85"," ","0.00","10.85","19","10.90","8","28.55",
"2321","東訊","601,256","190","7,986,394","13.35","13.45","13.20","13.20","-","0.30","13.20","66","13.30","5","10.00",
"2332","友訊","915,982","372","30,076,820","33.00","33.00","32.60","32.60","-","0.40","32.60","19","32.70","40","12.59",
"2345","智邦","1,322,536","383","16,511,376","12.50","12.60","12.35","12.50","-","0.05","12.45","12","12.50","22","",
"2391","合勤","265,753","173","17,634,153","66.80","66.80","66.00","66.00","-","1.00","66.00","40","66.10","2","15.79",
"2412","中華電","5,325,595","1,285","312,105,143","58.60","58.80","58.40","58.40","-","0.30","58.40","254","58.50","14","11.77",
"2419","仲琦","484,765","134","3,453,278","7.11","7.19","7.10","7.12","-","0.03","7.12","18","7.13","32","",
"2432","倚天","1,179,684","370","22,889,886","19.80","19.80","18.70","19.35","-","0.25","19.10","4","19.35","5","",
"2439","美律","1,107,000","433","88,727,700","81.50","81.70","79.20","80.00","-","1.40","79.90","1","80.00","12","22.35",
"2444","兆勁","881,000","149","8,929,100","10.25","10.40","10.00","10.20","-","0.05","10.10","9","10.20","5","",
"2450","神腦","940,326","321","15,776,520","17.05","17.15","16.55","16.60","-","0.40","16.60","23","16.65","1","59.29",
"2455","全新","478,000","138","4,290,160","8.70","9.14","8.70","9.05","+","0.35","9.02","5","9.05","3","",
"2485","兆赫","1,631,745","626","39,870,209","24.80","24.85","24.10","24.10","-","0.80","24.10","1","24.20","12","25.91",
"2494","廣業科","121,000","13","231,980","1.70","1.94","1.70","1.94","+","0.12","1.94","112","--","0","",
"2498","宏達電","7,389,125","4,621","2,758,220,016","370.00","377.00","369.00","374.00"," ","0.00","374.00","49","374.50","18","21.44",
"3025","星通","189,000","48","2,336,850","12.35","12.45","12.05","12.05","-","0.25","12.05","4","12.10","1","",
"3027","盛達","18,083","13","221,710","12.20","12.30","12.15","12.30","+","0.05","12.25","1","12.30","14","11.28",
"3045","台灣大","14,344,903","3,909","418,659,651","29.90","30.10","28.80","28.90","-","1.20","28.90","43","28.95","10","8.60",
"3047","訊舟","492,005","184","4,659,945","9.36","9.57","9.36","9.42","+","0.07","9.41","18","9.45","1","134.57",
"3062","建漢","4,486,198","1,528","91,282,745","20.60","20.85","19.80","19.80","-","1.05","19.80","32","19.90","2","10.05",
"3311","閎暉","926,901","526","100,363,405","109.00","110.00","107.00","107.50","-","2.50","107.50","34","108.50","22","14.49",
"3380","明泰","782,601","236","22,988,425","29.15","29.65","29.05","29.05","-","0.35","29.00","28","29.05","17","12.74",
"4904","遠傳","7,342,634","1,034","283,489,193","39.10","39.25","38.20","39.00","-","0.15","39.00","397","39.05","3","10.18",
"4906","正文","1,174,812","607","55,760,249","47.00","48.15","47.00","47.00","-","0.45","47.00","72","47.15","9","11.30",
"6136","富爾特","154,599","74","2,724,335","17.65","17.90","17.50","17.90","+","0.15","17.60","1","17.90","2","8.10",
"6142","友勁","2,692,340","1,096","111,051,439","42.10","42.10","40.85","41.00","-","1.10","41.00","114","41.05","2","11.29",
"6216","居易","211,048","131","7,876,958","37.70","37.90","37.00","37.25","-","0.45","37.10","3","37.30","2","10.43",
"6285","啟碁","1,339,425","563","82,182,110","61.90","61.90","60.70","61.10","-","0.90","61.00","5","61.10","25","17.87",
"8078","華寶","2,886,910","1,550","308,316,075","106.00","108.00","105.50","106.00"," ","0.00","106.00","236","106.50","6","15.80",
"8101","華冠","1,307,600","477","20,553,489","15.60","15.90","15.55","15.70","+","0.15","15.70","69","15.80","37","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

