"095年05月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","2,176","7","6,287","2.89","2.89","2.89","2.89","+","0.18","2.89","1,445","--","0","",
"2601","益航","2,280,410","586","23,275,025","9.70","10.50","9.70","10.30","+","0.10","10.15","21","10.30","124","8.31",
"2614","東森","13,806,255","2,238","164,453,455","11.60","12.05","11.60","11.80","+","0.05","11.80","255","11.85","88","8.55",
"2901","欣欣","593,719","196","12,117,855","19.30","20.80","19.30","20.80","+","0.85","20.50","20","20.80","4","80.00",
"2903","遠百","3,686,185","854","70,209,563","18.70","19.45","18.70","18.85","-","0.25","18.85","66","18.90","17","28.13",
"2905","三商","3,011,366","446","28,534,073","9.00","9.63","8.92","9.63","+","0.63","9.63","7,119","--","0","16.60",
"2906","高林","524,689","130","5,513,006","10.60","10.60","10.45","10.50","-","0.10","10.45","41","10.50","24","13.29",
"2908","特力","217,661","132","5,208,161","24.00","24.10","23.80","23.90","-","0.10","23.85","20","23.90","30","15.22",
"2910","統領","1,173","3","35,172","30.00","30.00","30.00","30.00","-","2.10","30.00","1","31.90","1","24.19",
"2911","麗嬰房","788,657","318","17,278,600","21.30","22.30","21.30","22.00","+","0.40","21.90","10","22.05","4","17.89",
"2912","統一超","1,208,329","563","87,617,088","74.00","74.00","72.00","72.20","-","2.40","72.10","69","72.20","20","17.31",
"2913","農林","28,006,195","4,268","226,093,059","7.71","8.77","7.71","8.12","-","0.16","8.12","15","8.19","16","",
"2915","潤泰全","4,060,110","546","57,428,511","14.30","14.55","13.60","14.15","-","0.45","14.15","132","14.30","8","",
"9801","力霸","6,255,588","712","16,396,198","2.71","2.71","2.42","2.50","-","0.04","2.47","106","2.50","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

