"095年01月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","7,070,868","1,786","185,226,183","26.40","26.70","25.55","26.65","+","0.45","26.60","35","26.65","65","20.19",
"1504","東元","10,268,714","1,796","98,943,208","9.60","9.75","9.55","9.59","+","0.04","9.59","55","9.60","697","50.47",
"1506","正道","135,007","30","1,086,222","8.12","8.12","7.95","8.10","-","0.01","7.97","3","8.10","13","35.22",
"1507","永大","1,407,678","424","28,110,584","20.05","20.20","19.80","19.80","-","0.20","19.80","108","19.85","13","13.94",
"1513","中興電","1,976,306","461","45,877,411","23.30","23.60","22.50","22.90","-","0.30","22.85","3","22.90","23","11.74",
"1514","亞力","219,146","65","1,253,384","5.75","5.79","5.67","5.67","-","0.08","5.67","26","5.69","3","",
"1515","力山","234,001","81","1,892,168","8.10","8.12","8.05","8.10","-","0.01","8.09","9","8.12","15","",
"1517","利奇","439,872","141","2,922,513","6.82","6.82","6.60","6.60","-","0.18","6.59","9","6.60","52","",
"1519","華城","274,537","101","2,584,291","9.49","9.60","9.35","9.45","-","0.04","9.36","6","9.45","2","52.50",
"1523","開億","119,159","70","2,709,425","23.00","23.00","22.50","22.50","-","0.20","22.50","27","22.55","11","9.74",
"1526","日馳","221,436","51","707,522","3.20","3.22","3.17","3.20","+","0.05","3.20","3","3.23","6","",
"1527","鑽全","258,917","127","19,441,595","75.50","75.50","74.50","75.50","+","0.40","75.30","1","75.50","19","12.46",
"1528","恩德","1,273,995","319","14,429,188","11.40","11.50","11.20","11.25","+","0.05","11.25","9","11.30","13","11.03",
"1529","樂士","488,050","102","2,505,495","5.16","5.18","5.08","5.12","+","0.01","5.12","17","5.14","14","24.38",
"1530","亞崴","531,100","200","26,447,129","51.00","51.00","48.95","49.30","-","0.90","49.20","2","49.70","1","9.41",
"1531","高林股","1,520,869","421","44,212,652","29.50","29.50","28.90","28.90","-","0.40","28.90","28","29.05","40","11.03",
"1532","勤美","2,455,047","869","65,705,336","27.10","27.30","26.30","26.95"," ","0.00","26.80","26","26.95","140","14.73",
"1535","中宇","158,001","32","1,772,911","11.30","11.30","11.20","11.20"," ","0.00","11.20","12","11.25","8","8.62",
"1537","廣隆","498,265","99","6,870,805","13.75","13.90","13.70","13.80","+","0.10","13.80","9","13.85","32","345.00",
"1538","正峰新","857,019","268","36,161,452","42.40","42.50","41.90","42.35","-","0.05","42.15","7","42.35","23","11.51",
"1539","巨庭","38,156","19","248,480","6.58","6.62","6.41","6.46","-","0.08","6.46","42","6.55","15","",
"1540","喬福","340,011","109","4,865,956","14.55","14.55","14.20","14.25","-","0.20","14.25","2","14.35","7","7.66",
"1541","錩泰","7,126","8","69,062","9.73","9.73","9.63","9.63","+","0.06","9.32","7","9.58","1","",
"1560","中砂","1,069,611","584","99,376,546","93.20","94.40","92.20","92.70","-","0.40","92.30","7","92.80","7","27.35",
"2371","大同","11,303,549","1,966","104,026,656","9.26","9.33","9.10","9.12","-","0.07","9.12","17","9.13","13","",
"4526","東台","1,215,715","509","53,890,088","45.00","45.10","43.95","44.00","-","0.60","44.00","46","44.05","9","11.14",
"4532","瑞智","1,292,875","420","32,624,803","25.90","25.90","24.90","24.90","-","0.65","24.80","17","24.90","5","9.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

