"095年07月04日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,977,490","750","34,967,888","8.36","8.94","8.35","8.94","+","0.58","8.94","1,051","--","0","",
"1603","華電","378,017","85","1,921,764","5.06","5.15","5.04","5.09","+","0.06","5.08","6","5.09","4","25.45",
"1604","聲寶","2,564,613","396","11,595,288","4.51","4.56","4.50","4.52","+","0.02","4.52","26","4.53","37","",
"1605","華新","9,564,901","1,520","133,264,463","13.70","14.10","13.70","13.80","+","0.15","13.80","20","13.85","6","14.84",
"1606","歌林","6,758,718","1,023","57,997,289","8.61","8.64","8.50","8.51","-","0.06","8.51","110","8.52","2","20.76",
"1608","華榮","1,590,770","195","11,740,093","7.44","7.44","7.35","7.35","-","0.02","7.35","51","7.38","6","8.17",
"1609","大亞","1,170,314","199","10,547,388","9.05","9.09","8.91","9.01"," ","0.00","8.97","10","9.01","5","10.24",
"1611","中電","637,000","248","12,206,850","19.20","19.40","19.00","19.05","+","0.05","19.05","84","19.15","1","17.80",
"1612","宏泰","2,463,080","506","32,900,961","13.55","13.60","13.20","13.45"," ","0.00","13.35","10","13.45","35","7.60",
"1613","台一","143,491","30","571,730","4.04","4.08","3.97","4.00","-","0.05","3.97","43","4.00","27","15.38",
"1614","三洋電","241,000","122","6,393,750","26.90","26.90","26.20","26.35","-","0.15","26.30","11","26.40","7","17.34",
"1615","大山","62,011","30","409,881","6.60","6.75","6.46","6.52","-","0.10","6.52","10","6.62","5","16.72",
"1616","億泰","793,540","176","7,985,496","10.15","10.25","9.99","10.05","+","0.05","10.00","171","10.05","9","16.48",
"1617","榮星","85,572","43","819,796","9.88","9.88","9.45","9.45","-","0.40","9.42","2","9.50","10","45.00",
"1618","合機","240,442","63","1,640,665","6.89","6.89","6.80","6.80","-","0.05","6.79","10","6.80","5","18.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

