"095年10月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,122,625","473","20,885,700","18.50","19.20","18.20","18.20","-","0.20","18.20","36","18.35","2","31.38",
"2702","華園","3,002,397","1,107","112,568,850","37.75","38.30","35.80","36.30","-","0.60","36.10","5","36.30","2","82.50",
"2704","國賓","7,680,192","2,357","266,810,605","35.90","35.90","33.80","33.95","-","1.50","33.90","58","33.95","9","33.95",
"2705","六福","4,553,511","1,331","117,282,209","26.10","26.45","25.20","25.20","-","0.85","25.20","51","25.25","1","2,520.00",
"2706","第一店","1,262,400","497","45,122,950","36.10","36.80","34.70","35.40","+","0.80","35.35","1","35.40","19","31.33",
"2707","晶華","333,655","225","30,990,969","94.50","95.00","91.70","91.70","-","1.00","91.70","9","92.20","5","23.45",
"9943","好樂迪","166,500","44","3,169,050","19.20","19.20","19.00","19.00","-","0.50","19.00","1","19.10","16","18.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

