"095年08月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","104,500","32","387,775","3.71","3.78","3.69","3.74","+","0.04","3.71","3","3.74","9","19.68",
"1436","華友聯","4,810","5","39,185","8.10","8.20","8.10","8.20","X","0.00","8.20","18","8.37","1","",
"1438","裕豐","1,000","1","750","0.75","0.75","0.75","0.75","-","0.05","0.75","1","--","0","",
"1442","名軒","48,018","28","542,251","11.45","11.45","11.15","11.40","-","0.05","11.40","5","11.45","5","30.81",
"1805","寶徠","25,564","7","35,917","1.40","1.43","1.40","1.43","-","0.02","1.41","21","1.42","98","",
"1808","潤隆","355,001","257","18,928,856","53.40","54.70","52.00","52.00","-","0.40","52.00","2","52.40","1","3.82",
"2501","國建","3,124,247","730","62,101,306","20.20","20.20","19.70","19.80","-","0.25","19.80","215","19.85","74","30.94",
"2504","國產","10,427,608","1,433","136,937,774","13.40","13.45","12.90","12.90","-","0.45","12.90","127","12.95","1","14.83",
"2505","國揚","1,499,118","372","22,350,007","15.35","15.35","14.70","15.00","-","0.20","15.00","64","15.05","1","",
"2506","太設","3,602,778","535","13,142,540","3.74","3.80","3.55","3.61","-","0.15","3.60","156","3.64","200","",
"2509","全坤建","1,369,021","495","25,511,878","19.00","19.15","18.20","18.20","-","0.50","18.20","9","18.40","48","22.75",
"2511","太子","3,592,168","545","54,044,709","15.05","15.20","14.80","15.15"," ","0.00","15.05","10","15.15","91","12.02",
"2515","中工","5,143,675","549","22,070,589","4.33","4.33","4.26","4.27","-","0.05","4.27","28","4.28","21","17.79",
"2516","新建","801,280","132","2,216,661","2.80","2.82","2.74","2.75","-","0.07","2.75","15","2.77","90","",
"2520","冠德","3,396,855","709","34,073,162","10.30","10.30","9.94","9.95","-","0.25","9.95","81","10.00","46","21.63",
"2524","京城","1,302,318","433","43,168,711","33.80","33.80","32.80","33.20","-","0.45","33.20","18","33.40","2","8.97",
"2526","大陸","2,745,961","545","52,244,657","19.10","19.25","18.70","19.00","+","0.10","19.00","40","19.05","50","4.90",
"2527","宏璟","400,076","81","3,443,595","8.63","8.72","8.52","8.53","-","0.17","8.52","18","8.53","4","22.45",
"2528","皇普","107,589","23","262,434","2.45","2.57","2.25","2.25","-","0.16","--","0","2.25","3","0.97",
"2530","華建","1,203,177","190","5,686,343","4.85","4.88","4.68","4.68","-","0.17","4.68","84","4.74","6","",
"2534","宏盛","6,996,000","1,516","162,532,550","23.70","23.70","22.80","23.05","-","0.50","23.05","34","23.10","57","10.02",
"2535","達欣工","378,172","133","3,523,325","9.36","9.38","9.25","9.25","-","0.08","9.25","29","9.28","5","10.88",
"2536","宏普","332,000","135","10,278,850","31.05","31.45","30.50","30.50","-","0.55","30.50","10","30.60","2","12.10",
"2537","聯上發","44,591","29","133,360","2.80","3.01","2.80","3.00","+","0.18","2.90","2","3.00","48","",
"2538","基泰","4,346,000","875","57,241,500","13.35","13.50","13.00","13.00","-","0.35","13.00","515","13.05","18","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","1.72",
"2540","愛山林","2,980","4","4,777","1.61","1.61","1.61","1.61","X","0.00","1.60","10","1.69","1","",
"2542","興富發","8,548,940","3,142","319,990,133","38.30","38.70","36.60","37.00","-","1.70","37.00","29","37.10","6","31.90",
"2543","皇昌","263,000","61","2,314,240","8.90","8.90","8.70","8.70","-","0.20","8.70","5","8.79","3","8.13",
"2545","皇翔","1,632,532","857","106,654,222","66.20","66.80","64.70","65.30","-","1.50","65.30","5","65.40","2","11.79",
"2546","根基","165,000","50","1,112,620","6.72","6.85","6.70","6.70","-","0.10","6.66","10","6.70","9","7.98",
"2547","日勝生","8,976,360","2,281","255,790,530","28.60","29.00","27.80","28.15","-","0.35","28.10","23","28.15","1","20.11",
"2548","華固","2,565,487","1,243","156,124,213","62.20","62.50","60.20","60.40","-","1.50","60.40","8","60.50","16","8.63",
"2841","台開","1,798,000","321","20,844,600","11.60","11.80","11.40","11.50","-","0.35","11.45","50","11.50","31","1.74",
"3052","夆典","242,000","49","751,910","3.20","3.20","3.05","3.05","-","0.17","3.05","7","3.12","9","",
"3056","總太","24,000","9","103,040","4.30","4.30","4.21","4.30","-","0.08","4.23","1","4.39","1","",
"5515","建國","213,150","59","2,761,496","12.90","13.05","12.80","12.80","-","0.05","12.80","25","12.85","3","7.31",
"5525","順天","513,478","222","15,930,820","31.20","31.45","30.60","31.20","+","0.80","30.90","2","31.20","2","8.89",
"5531","鄉林","989,000","459","40,174,300","41.00","41.50","40.00","40.80","-","0.20","40.80","21","40.85","4","13.74",
"5534","長虹","695,001","418","65,843,893","96.80","96.80","94.10","94.20","-","1.50","94.20","34","94.30","1","15.47",
"9906","欣巴巴","3,000","3","2,650","0.90","0.90","0.85","0.90","+","0.01","0.85","4","0.92","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

